date,cases,deaths
2020-03-23,4,0.0
2020-03-24,4,0.0
2020-03-25,4,0.0
2020-03-26,4,0.0
2020-03-27,4,0.0
2020-03-28,7,0.0
2020-03-29,8,0.0
2020-03-30,10,0.0
2020-03-31,10,0.0
2020-04-01,10,0.0
2020-04-02,13,0.0
2020-04-03,13,0.0
2020-04-04,13,0.0
2020-04-05,13,0.0
2020-04-06,14,0.0
2020-04-07,15,0.0
2020-04-08,16,0.0
2020-04-09,18,0.0
2020-04-10,18,0.0
2020-04-11,19,0.0
2020-04-12,19,0.0
2020-04-13,19,0.0
2020-04-14,19,0.0
2020-04-15,19,0.0
2020-04-16,19,0.0
2020-04-17,21,0.0
2020-04-18,21,0.0
2020-04-19,21,0.0
2020-04-20,21,0.0
2020-04-21,21,1.0
2020-04-22,21,1.0
2020-04-23,22,1.0
2020-04-24,22,1.0
2020-04-25,22,1.0
2020-04-26,22,1.0
2020-04-27,22,1.0
2020-04-28,22,1.0
2020-04-29,22,1.0
2020-04-30,22,1.0
2020-05-01,23,1.0
2020-05-02,23,1.0
2020-05-03,23,1.0
2020-05-04,24,1.0
2020-05-05,25,1.0
2020-05-06,25,1.0
2020-05-07,26,1.0
2020-05-08,27,2.0
2020-05-09,27,2.0
2020-05-10,27,2.0
2020-05-11,27,2.0
2020-05-12,28,2.0
2020-05-13,30,2.0
2020-05-14,30,2.0
2020-05-15,30,2.0
2020-05-16,30,2.0
2020-05-17,30,2.0
2020-05-18,31,2.0
2020-05-19,31,2.0
2020-05-20,32,2.0
2020-05-21,34,2.0
2020-05-22,35,2.0
2020-05-23,36,2.0
2020-05-24,39,2.0
2020-05-25,40,2.0
2020-05-26,42,2.0
2020-05-27,42,2.0
2020-05-28,42,2.0
2020-05-29,44,2.0
2020-05-30,45,2.0
2020-05-31,47,2.0
2020-06-01,50,2.0
2020-06-02,51,2.0
2020-06-03,50,2.0
2020-06-04,51,2.0
2020-06-05,50,2.0
2020-06-06,49,2.0
2020-06-07,49,2.0
2020-06-08,49,2.0
2020-06-09,48,2.0
2020-06-10,50,2.0
2020-06-11,52,2.0
2020-06-12,53,2.0
2020-06-13,56,2.0
2020-06-14,59,2.0
2020-06-15,59,2.0
2020-06-16,59,2.0
2020-06-17,61,2.0
2020-06-18,61,2.0
2020-06-19,64,2.0
2020-06-20,64,2.0
2020-06-21,64,2.0
2020-06-22,66,2.0
2020-06-23,65,2.0
2020-06-24,69,2.0
2020-06-25,71,2.0
2020-06-26,79,2.0
2020-06-27,79,2.0
2020-06-28,83,2.0
2020-06-29,89,2.0
2020-06-30,94,2.0
2020-07-01,95,2.0
2020-07-02,100,2.0
2020-07-03,105,2.0
2020-07-04,112,2.0
2020-07-05,120,2.0
2020-07-06,127,2.0
2020-07-07,133,2.0
2020-07-08,147,2.0
2020-07-09,151,2.0
2020-07-10,158,2.0
2020-07-11,160,2.0
2020-07-12,162,2.0
2020-07-13,179,3.0
2020-07-14,184,3.0
2020-07-15,186,3.0
2020-07-16,188,3.0
2020-07-17,189,3.0
2020-07-18,197,4.0
2020-07-19,197,4.0
2020-07-20,212,4.0
2020-07-21,223,4.0
2020-07-22,229,4.0
2020-07-23,235,4.0
2020-07-24,252,4.0
2020-07-25,260,4.0
2020-07-26,267,4.0
2020-07-27,270,4.0
2020-07-28,289,4.0
2020-07-29,300,5.0
2020-07-30,317,5.0
2020-07-31,334,5.0
2020-08-01,348,5.0
2020-08-02,362,6.0
2020-08-03,367,6.0
2020-08-04,384,6.0
2020-08-05,395,6.0
2020-08-06,411,6.0
2020-08-07,419,6.0
2020-08-08,435,6.0
2020-08-09,457,6.0
2020-08-10,462,6.0
2020-08-11,475,6.0
2020-08-12,485,6.0
2020-08-13,504,6.0
2020-08-14,518,6.0
2020-08-15,527,6.0
2020-08-16,538,6.0
2020-08-17,544,6.0
2020-08-18,548,6.0
2020-08-19,567,6.0
2020-08-20,581,6.0
2020-08-21,593,6.0
2020-08-22,607,6.0
2020-08-23,622,6.0
2020-08-24,625,6.0
2020-08-25,627,6.0
2020-08-26,647,6.0
2020-08-27,663,6.0
2020-08-28,679,6.0
2020-08-29,694,6.0
2020-08-30,722,6.0
2020-08-31,727,6.0
2020-09-01,731,6.0
2020-09-02,754,6.0
2020-09-03,776,6.0
2020-09-04,787,7.0
2020-09-05,800,7.0
2020-09-06,815,7.0
2020-09-07,816,7.0
2020-09-08,820,7.0
2020-09-09,836,7.0
2020-09-10,867,7.0
2020-09-11,907,7.0
2020-09-12,918,7.0
2020-09-13,947,7.0
2020-09-14,956,7.0
2020-09-15,965,7.0
2020-09-16,975,7.0
2020-09-17,993,7.0
2020-09-18,1004,8.0
2020-09-19,1014,10.0
2020-09-20,1028,11.0
2020-09-21,1040,11.0
2020-09-22,1044,11.0
