date,cases,deaths
2020-05-05,4,0
2020-05-06,3,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,7,0
2020-05-13,7,0
2020-05-14,7,0
2020-05-15,7,0
2020-05-16,7,0
2020-05-17,7,0
2020-05-18,8,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,8,0
2020-05-22,8,0
2020-05-23,10,0
2020-05-24,13,0
2020-05-25,13,0
2020-05-26,13,0
2020-05-27,13,0
2020-05-28,13,0
2020-05-29,13,0
2020-05-30,14,0
2020-05-31,14,0
2020-06-01,14,0
2020-06-02,14,0
2020-06-03,14,0
2020-06-04,21,0
2020-06-05,21,0
2020-06-06,21,0
2020-06-07,22,0
2020-06-08,22,0
2020-06-09,23,0
2020-06-10,26,0
2020-06-11,26,0
2020-06-12,26,0
2020-06-13,26,0
2020-06-14,26,0
2020-06-15,26,0
2020-06-16,26,0
2020-06-17,26,0
2020-06-18,27,0
2020-06-19,28,0
2020-06-20,32,0
2020-06-21,31,0
2020-06-22,31,0
2020-06-23,31,0
2020-06-24,31,0
2020-06-25,32,0
2020-06-26,33,0
2020-06-27,33,0
2020-06-28,33,0
2020-06-29,35,0
2020-06-30,37,0
2020-07-01,37,0
2020-07-02,38,0
2020-07-03,40,0
2020-07-04,41,0
2020-07-05,44,0
2020-07-06,50,0
2020-07-07,51,0
2020-07-08,51,0
2020-07-09,54,0
2020-07-10,54,0
2020-07-11,54,0
2020-07-12,54,0
2020-07-13,58,0
2020-07-14,58,0
2020-07-15,60,0
2020-07-16,60,0
2020-07-17,61,0
2020-07-18,61,0
2020-07-19,64,0
2020-07-20,64,0
2020-07-21,85,0
2020-07-22,88,0
2020-07-23,100,0
2020-07-24,102,0
2020-07-25,103,0
2020-07-26,104,0
2020-07-27,104,0
2020-07-28,120,0
