date,cases,deaths
2020-09-10,1,0
2020-09-11,1,0
2020-09-12,2,0
2020-09-13,2,0
2020-09-14,2,0
2020-09-15,1,0
2020-09-16,1,0
2020-09-17,1,0
2020-09-18,1,0
2020-09-19,1,0
2020-09-20,1,0
2020-09-21,1,0
2020-09-22,1,0
2020-09-23,1,0
2020-09-24,1,0
2020-09-25,1,0
2020-09-26,1,0
2020-09-27,1,0
2020-09-28,1,0
2020-09-29,1,0
2020-09-30,1,0
2020-10-01,1,0
2020-10-02,1,0
2020-10-03,1,0
2020-10-04,1,0
2020-10-05,1,0
2020-10-06,1,0
2020-10-07,1,0
2020-10-08,1,0
2020-10-09,1,0
2020-10-10,1,0
2020-10-11,1,0
2020-10-12,1,0
2020-10-13,1,0
2020-10-14,3,0
2020-10-15,1,0
2020-10-16,1,0
2020-10-17,1,0
2020-10-18,1,0
2020-10-19,1,0
2020-10-20,1,0
2020-10-21,1,0
2020-10-22,1,0
2020-10-23,1,0
2020-10-24,1,0
2020-10-25,1,0
2020-10-26,1,0
2020-10-27,1,0
2020-10-28,2,0
2020-10-29,2,0
2020-10-30,2,0
