date,cases,deaths
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,2,0.0
2020-07-23,2,0.0
2020-07-24,2,0.0
2020-07-25,2,0.0
2020-07-26,2,0.0
2020-07-27,2,0.0
2020-07-28,2,0.0
2020-07-29,2,0.0
2020-07-30,2,0.0
2020-07-31,2,0.0
2020-08-01,2,0.0
2020-08-02,2,0.0
2020-08-03,2,0.0
2020-08-04,2,0.0
2020-08-05,3,0.0
2020-08-06,3,0.0
2020-08-07,2,0.0
2020-08-08,2,0.0
2020-08-09,2,0.0
2020-08-10,2,0.0
2020-08-11,2,0.0
2020-08-12,2,0.0
2020-08-13,2,0.0
2020-08-14,2,0.0
2020-08-15,2,0.0
2020-08-16,2,0.0
2020-08-17,2,0.0
2020-08-18,2,0.0
2020-08-19,2,0.0
2020-08-20,2,0.0
2020-08-21,2,0.0
2020-08-22,2,0.0
2020-08-23,2,0.0
2020-08-24,2,0.0
2020-08-25,2,0.0
2020-08-26,3,0.0
2020-08-27,3,0.0
2020-08-28,5,0.0
2020-08-29,5,0.0
2020-08-30,5,0.0
2020-08-31,9,0.0
2020-09-01,9,0.0
2020-09-02,12,0.0
2020-09-03,12,0.0
2020-09-04,13,0.0
2020-09-05,13,0.0
2020-09-06,13,0.0
2020-09-07,14,0.0
2020-09-08,14,0.0
2020-09-09,14,0.0
2020-09-10,14,0.0
2020-09-11,16,0.0
2020-09-12,16,0.0
2020-09-13,16,0.0
2020-09-14,16,0.0
2020-09-15,16,0.0
2020-09-16,16,0.0
2020-09-17,16,0.0
2020-09-18,16,0.0
2020-09-19,16,0.0
2020-09-20,16,0.0
2020-09-21,16,0.0
2020-09-22,16,0.0
2020-09-23,17,0.0
2020-09-24,17,0.0
2020-09-25,17,0.0
2020-09-26,17,0.0
2020-09-27,17,0.0
2020-09-28,20,0.0
2020-09-29,20,0.0
2020-09-30,22,0.0
2020-10-01,22,0.0
2020-10-02,22,0.0
2020-10-03,22,0.0
2020-10-04,22,0.0
2020-10-05,24,0.0
2020-10-06,24,0.0
2020-10-07,25,0.0
2020-10-08,25,0.0
2020-10-09,26,0.0
2020-10-10,26,0.0
2020-10-11,26,0.0
2020-10-12,27,0.0
2020-10-13,27,0.0
2020-10-14,26,0.0
2020-10-15,26,0.0
2020-10-16,28,0.0
2020-10-17,28,0.0
2020-10-18,28,0.0
2020-10-19,30,0.0
2020-10-20,30,0.0
2020-10-21,32,0.0
2020-10-22,32,0.0
2020-10-23,32,0.0
2020-10-24,32,0.0
2020-10-25,32,0.0
2020-10-26,33,0.0
2020-10-27,33,0.0
2020-10-28,39,0.0
2020-10-29,39,0.0
2020-10-30,42,0.0
2020-10-31,42,0.0
2020-11-01,42,0.0
2020-11-02,60,0.0
2020-11-03,71,0.0
2020-11-04,71,0.0
2020-11-05,71,0.0
2020-11-06,89,0.0
2020-11-07,89,0.0
2020-11-08,89,0.0
2020-11-09,122,0.0
2020-11-10,122,0.0
2020-11-11,147,0.0
2020-11-12,147,0.0
2020-11-13,194,0.0
2020-11-14,194,0.0
2020-11-15,194,0.0
2020-11-16,217,0.0
2020-11-17,217,0.0
2020-11-18,239,5.0
2020-11-19,239,5.0
2020-11-20,264,5.0
2020-11-21,264,5.0
2020-11-22,264,5.0
2020-11-23,286,5.0
2020-11-24,286,5.0
2020-11-25,303,5.0
2020-11-26,303,5.0
2020-11-27,318,6.0
2020-11-28,318,6.0
2020-11-29,318,6.0
2020-11-30,322,6.0
2020-12-01,322,6.0
2020-12-02,327,6.0
2020-12-03,327,6.0
2020-12-04,346,7.0
2020-12-05,346,7.0
2020-12-06,346,7.0
2020-12-07,346,7.0
2020-12-08,346,7.0
2020-12-09,352,7.0
2020-12-10,352,7.0
2020-12-11,359,7.0
2020-12-12,359,7.0
2020-12-13,366,8.0
2020-12-14,366,8.0
2020-12-15,366,8.0
