date,cases,deaths
2020-11-29,487,4.0
2020-11-30,490,4.0
2020-12-01,494,4.0
2020-12-02,500,4.0
2020-12-03,506,4.0
2020-12-04,514,4.0
2020-12-05,515,4.0
2020-12-06,521,4.0
2020-12-07,526,4.0
2020-12-08,528,6.0
2020-12-09,534,6.0
2020-12-10,540,6.0
2020-12-11,544,6.0
2020-12-12,546,6.0
2020-12-13,550,6.0
2020-12-14,551,6.0
2020-12-15,556,6.0
2020-12-16,565,6.0
2020-12-17,571,6.0
2020-12-18,578,6.0
2020-12-19,590,6.0
2020-12-20,593,6.0
