date,cases,deaths
2020-03-13,1,0.0
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,2,0.0
2020-03-17,2,0.0
2020-03-18,2,0.0
2020-03-19,2,0.0
2020-03-20,2,0.0
2020-03-21,2,0.0
2020-03-22,3,0.0
2020-03-23,3,0.0
2020-03-24,4,0.0
2020-03-25,6,0.0
2020-03-26,9,0.0
2020-03-27,12,0.0
2020-03-28,14,0.0
2020-03-29,16,0.0
2020-03-30,16,0.0
2020-03-31,17,0.0
2020-04-01,19,0.0
2020-04-02,23,0.0
2020-04-03,28,0.0
2020-04-04,29,0.0
2020-04-05,29,0.0
2020-04-06,29,0.0
2020-04-07,32,0.0
2020-04-08,32,0.0
2020-04-09,32,0.0
2020-04-10,35,1.0
2020-04-11,35,1.0
2020-04-12,36,1.0
2020-04-13,41,1.0
2020-04-14,41,1.0
2020-04-15,41,1.0
2020-04-16,43,1.0
2020-04-17,46,1.0
2020-04-18,49,2.0
2020-04-19,49,2.0
2020-04-20,49,2.0
2020-04-21,51,2.0
2020-04-22,52,3.0
2020-04-23,52,3.0
2020-04-24,52,4.0
2020-04-25,52,4.0
2020-04-26,54,4.0
2020-04-27,54,4.0
2020-04-28,55,4.0
2020-04-29,54,4.0
2020-04-30,56,4.0
2020-05-01,55,5.0
2020-05-02,56,5.0
2020-05-03,56,5.0
2020-05-04,56,6.0
2020-05-05,58,6.0
2020-05-06,58,6.0
2020-05-07,58,6.0
2020-05-08,58,6.0
2020-05-09,58,6.0
2020-05-10,58,6.0
2020-05-11,58,6.0
2020-05-12,59,6.0
2020-05-13,59,6.0
2020-05-14,59,6.0
2020-05-15,59,6.0
2020-05-16,59,6.0
2020-05-17,59,6.0
2020-05-18,60,6.0
2020-05-19,59,6.0
2020-05-20,59,6.0
2020-05-21,59,6.0
2020-05-22,59,6.0
2020-05-23,59,6.0
2020-05-24,59,6.0
2020-05-25,59,6.0
2020-05-26,59,6.0
2020-05-27,61,6.0
2020-05-28,61,6.0
2020-05-29,61,6.0
2020-05-30,61,6.0
2020-05-31,62,6.0
2020-06-01,62,6.0
2020-06-02,62,6.0
2020-06-03,62,6.0
2020-06-04,62,6.0
2020-06-05,62,6.0
2020-06-06,62,6.0
2020-06-07,62,6.0
2020-06-08,62,6.0
2020-06-09,62,6.0
2020-06-10,63,6.0
2020-06-11,64,6.0
2020-06-12,64,6.0
2020-06-13,64,6.0
2020-06-14,64,6.0
2020-06-15,63,6.0
2020-06-16,63,6.0
2020-06-17,63,6.0
2020-06-18,63,6.0
2020-06-19,63,6.0
2020-06-20,63,6.0
2020-06-21,64,6.0
2020-06-22,65,6.0
2020-06-23,67,6.0
2020-06-24,67,6.0
2020-06-25,69,6.0
2020-06-26,70,6.0
2020-06-27,71,6.0
2020-06-28,72,6.0
2020-06-29,73,6.0
2020-06-30,73,6.0
2020-07-01,75,6.0
2020-07-02,75,6.0
2020-07-03,76,6.0
2020-07-04,77,6.0
2020-07-05,77,6.0
2020-07-06,78,6.0
2020-07-07,78,6.0
2020-07-08,79,6.0
2020-07-09,79,6.0
2020-07-10,81,6.0
2020-07-11,81,6.0
2020-07-12,82,6.0
2020-07-13,84,6.0
2020-07-14,84,6.0
2020-07-15,86,6.0
2020-07-16,86,6.0
2020-07-17,85,6.0
2020-07-18,87,6.0
2020-07-19,87,6.0
2020-07-20,87,6.0
2020-07-21,91,6.0
2020-07-22,93,6.0
2020-07-23,94,6.0
2020-07-24,94,6.0
2020-07-25,94,6.0
2020-07-26,94,6.0
2020-07-27,95,6.0
2020-07-28,96,6.0
2020-07-29,96,6.0
2020-07-30,98,6.0
2020-07-31,99,6.0
2020-08-01,106,6.0
2020-08-02,107,6.0
2020-08-03,108,6.0
2020-08-04,110,6.0
2020-08-05,110,6.0
2020-08-06,111,6.0
2020-08-07,117,7.0
2020-08-08,122,7.0
2020-08-09,125,8.0
2020-08-10,125,8.0
2020-08-11,125,8.0
2020-08-12,124,8.0
2020-08-13,124,8.0
2020-08-14,125,8.0
2020-08-15,127,8.0
2020-08-16,127,8.0
2020-08-17,128,8.0
2020-08-18,129,8.0
