date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,3,0.0
2020-04-01,4,1.0
2020-04-02,4,1.0
2020-04-03,4,1.0
2020-04-04,4,1.0
2020-04-05,4,1.0
2020-04-06,4,1.0
2020-04-07,5,1.0
2020-04-08,6,1.0
2020-04-09,7,1.0
2020-04-10,9,1.0
2020-04-11,9,1.0
2020-04-12,9,1.0
2020-04-13,11,1.0
2020-04-14,11,1.0
2020-04-15,12,2.0
2020-04-16,12,3.0
2020-04-17,12,3.0
2020-04-18,12,3.0
2020-04-19,12,3.0
2020-04-20,12,3.0
2020-04-21,13,3.0
2020-04-22,14,3.0
2020-04-23,14,3.0
2020-04-24,14,3.0
2020-04-25,14,3.0
2020-04-26,14,3.0
2020-04-27,18,3.0
2020-04-28,18,3.0
2020-04-29,22,3.0
2020-04-30,23,3.0
2020-05-01,24,3.0
2020-05-02,25,4.0
2020-05-03,24,4.0
2020-05-04,25,4.0
2020-05-05,26,4.0
2020-05-06,27,4.0
2020-05-07,28,4.0
2020-05-08,28,4.0
2020-05-09,30,4.0
2020-05-10,30,4.0
2020-05-11,34,4.0
2020-05-12,38,4.0
2020-05-13,39,4.0
2020-05-14,39,5.0
2020-05-15,42,5.0
2020-05-16,44,5.0
2020-05-17,45,5.0
2020-05-18,46,5.0
2020-05-19,49,5.0
2020-05-20,49,5.0
2020-05-21,49,5.0
2020-05-22,50,6.0
2020-05-23,52,7.0
2020-05-24,53,7.0
2020-05-25,53,7.0
2020-05-26,52,7.0
2020-05-27,53,7.0
2020-05-28,58,7.0
2020-05-29,59,7.0
2020-05-30,60,7.0
2020-05-31,59,7.0
2020-06-01,59,7.0
2020-06-02,59,7.0
2020-06-03,60,7.0
2020-06-04,63,7.0
2020-06-05,64,7.0
2020-06-06,69,7.0
2020-06-07,70,7.0
2020-06-08,74,7.0
2020-06-09,75,8.0
2020-06-10,78,8.0
2020-06-11,78,8.0
2020-06-12,80,8.0
2020-06-13,80,8.0
2020-06-14,80,8.0
2020-06-15,82,8.0
2020-06-16,83,8.0
2020-06-17,83,8.0
2020-06-18,83,8.0
2020-06-19,83,8.0
2020-06-20,83,8.0
2020-06-21,83,8.0
2020-06-22,93,9.0
2020-06-23,95,9.0
2020-06-24,101,9.0
2020-06-25,107,9.0
2020-06-26,109,9.0
2020-06-27,111,9.0
2020-06-28,111,9.0
2020-06-29,115,9.0
2020-06-30,120,9.0
2020-07-01,123,9.0
2020-07-02,130,9.0
2020-07-03,132,9.0
2020-07-04,147,9.0
2020-07-05,147,9.0
2020-07-06,150,9.0
2020-07-07,156,9.0
2020-07-08,156,9.0
2020-07-09,159,10.0
2020-07-10,161,10.0
2020-07-11,163,10.0
2020-07-12,169,10.0
2020-07-13,174,10.0
2020-07-14,178,10.0
2020-07-15,184,10.0
2020-07-16,188,10.0
2020-07-17,192,10.0
2020-07-18,202,10.0
2020-07-19,203,10.0
2020-07-20,209,10.0
2020-07-21,222,10.0
2020-07-22,227,10.0
2020-07-23,229,10.0
2020-07-24,235,10.0
2020-07-25,241,10.0
2020-07-26,245,10.0
2020-07-27,248,10.0
2020-07-28,253,10.0
2020-07-29,255,10.0
2020-07-30,257,11.0
2020-07-31,262,11.0
2020-08-01,265,11.0
2020-08-02,269,11.0
2020-08-03,271,11.0
2020-08-04,274,11.0
2020-08-05,281,11.0
2020-08-06,282,11.0
2020-08-07,283,11.0
2020-08-08,291,11.0
2020-08-09,293,11.0
2020-08-10,294,11.0
2020-08-11,297,12.0
2020-08-12,299,12.0
2020-08-13,303,12.0
2020-08-14,309,12.0
2020-08-15,310,12.0
2020-08-16,312,12.0
2020-08-17,313,12.0
2020-08-18,313,12.0
2020-08-19,316,12.0
2020-08-20,319,12.0
2020-08-21,321,12.0
2020-08-22,326,12.0
2020-08-23,328,12.0
2020-08-24,328,12.0
2020-08-25,329,13.0
2020-08-26,334,13.0
2020-08-27,334,14.0
2020-08-28,334,14.0
2020-08-29,335,14.0
2020-08-30,335,14.0
2020-08-31,336,14.0
2020-09-01,338,15.0
2020-09-02,342,15.0
2020-09-03,344,15.0
2020-09-04,346,15.0
2020-09-05,349,15.0
2020-09-06,349,15.0
2020-09-07,349,15.0
2020-09-08,349,15.0
2020-09-09,351,15.0
2020-09-10,352,15.0
2020-09-11,358,15.0
2020-09-12,360,15.0
2020-09-13,362,15.0
2020-09-14,364,15.0
2020-09-15,365,15.0
2020-09-16,368,15.0
2020-09-17,369,15.0
2020-09-18,372,15.0
2020-09-19,373,15.0
2020-09-20,373,15.0
2020-09-21,373,15.0
2020-09-22,374,15.0
2020-09-23,375,15.0
2020-09-24,376,15.0
2020-09-25,377,15.0
2020-09-26,377,15.0
2020-09-27,378,15.0
2020-09-28,378,15.0
2020-09-29,377,15.0
2020-09-30,377,15.0
2020-10-01,379,15.0
2020-10-02,379,15.0
2020-10-03,380,15.0
2020-10-04,382,15.0
2020-10-05,382,15.0
2020-10-06,382,15.0
2020-10-07,382,15.0
2020-10-08,382,16.0
2020-10-09,383,16.0
2020-10-10,384,16.0
2020-10-11,385,16.0
2020-10-12,386,16.0
2020-10-13,388,16.0
2020-10-14,389,16.0
2020-10-15,392,16.0
2020-10-16,394,16.0
2020-10-17,399,16.0
2020-10-18,399,16.0
2020-10-19,399,16.0
2020-10-20,412,16.0
2020-10-21,419,16.0
2020-10-22,426,16.0
2020-10-23,428,16.0
2020-10-24,438,16.0
2020-10-25,438,16.0
2020-10-26,449,16.0
2020-10-27,449,16.0
2020-10-28,451,17.0
2020-10-29,458,17.0
2020-10-30,468,17.0
2020-10-31,469,17.0
2020-11-01,469,17.0
2020-11-02,470,17.0
2020-11-03,473,18.0
2020-11-04,476,18.0
2020-11-05,480,18.0
2020-11-06,481,18.0
2020-11-07,484,18.0
2020-11-08,487,18.0
2020-11-09,487,18.0
2020-11-10,489,18.0
2020-11-11,491,18.0
2020-11-12,491,18.0
2020-11-13,495,18.0
2020-11-14,499,18.0
2020-11-15,503,18.0
2020-11-16,506,18.0
2020-11-17,506,18.0
2020-11-18,509,18.0
2020-11-19,509,18.0
2020-11-20,515,18.0
2020-11-21,519,18.0
2020-11-22,523,18.0
2020-11-23,525,18.0
2020-11-24,526,18.0
2020-11-25,529,18.0
2020-11-26,531,19.0
2020-11-27,531,19.0
2020-11-28,536,19.0
2020-11-29,543,19.0
2020-11-30,547,19.0
2020-12-01,547,19.0
2020-12-02,552,19.0
2020-12-03,557,19.0
2020-12-04,561,19.0
2020-12-05,569,19.0
2020-12-06,577,19.0
2020-12-07,586,19.0
