date,cases,deaths
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,4,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,7,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,11,0
2020-05-04,16,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,18,0
2020-05-08,18,0
2020-05-09,22,0
2020-05-10,23,0
2020-05-11,24,0
2020-05-12,26,0
2020-05-13,29,0
2020-05-14,29,0
2020-05-15,30,0
2020-05-16,31,0
2020-05-17,31,0
2020-05-18,31,0
2020-05-19,35,0
2020-05-20,35,0
2020-05-21,36,0
2020-05-22,36,0
2020-05-23,41,0
2020-05-24,43,0
2020-05-25,44,0
2020-05-26,44,0
2020-05-27,43,0
2020-05-28,46,0
2020-05-29,46,0
2020-05-30,46,0
2020-05-31,48,0
2020-06-01,48,0
2020-06-02,48,0
2020-06-03,48,0
2020-06-04,52,0
2020-06-05,53,0
2020-06-06,53,0
2020-06-07,53,0
2020-06-08,53,0
2020-06-09,53,0
2020-06-10,53,0
2020-06-11,52,0
2020-06-12,52,0
2020-06-13,52,0
2020-06-14,53,0
2020-06-15,53,0
2020-06-16,53,0
2020-06-17,53,0
2020-06-18,54,0
2020-06-19,54,0
2020-06-20,54,0
2020-06-21,54,0
2020-06-22,54,0
2020-06-23,54,0
2020-06-24,54,0
2020-06-25,54,0
2020-06-26,56,0
2020-06-27,56,0
2020-06-28,56,0
2020-06-29,57,0
2020-06-30,58,0
2020-07-01,59,0
2020-07-02,59,0
2020-07-03,59,0
2020-07-04,59,0
2020-07-05,59,0
2020-07-06,59,0
2020-07-07,59,0
