date,cases,deaths
2020-03-27,1,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,4,0.0
2020-04-04,4,0.0
2020-04-05,5,0.0
2020-04-06,6,0.0
2020-04-07,7,0.0
2020-04-08,7,0.0
2020-04-09,7,0.0
2020-04-10,7,0.0
2020-04-11,8,0.0
2020-04-12,9,0.0
2020-04-13,9,0.0
2020-04-14,9,0.0
2020-04-15,11,0.0
2020-04-16,11,0.0
2020-04-17,12,0.0
2020-04-18,12,0.0
2020-04-19,13,0.0
2020-04-20,13,0.0
2020-04-21,14,0.0
2020-04-22,14,0.0
2020-04-23,14,0.0
2020-04-24,15,0.0
2020-04-25,16,0.0
2020-04-26,18,0.0
2020-04-27,18,0.0
2020-04-28,20,0.0
2020-04-29,25,0.0
2020-04-30,27,0.0
2020-05-01,31,0.0
2020-05-02,37,0.0
2020-05-03,38,0.0
2020-05-04,42,1.0
2020-05-05,47,1.0
2020-05-06,62,1.0
2020-05-07,77,1.0
2020-05-08,84,1.0
2020-05-09,89,2.0
2020-05-10,96,2.0
2020-05-11,98,2.0
2020-05-12,99,3.0
2020-05-13,101,3.0
2020-05-14,107,3.0
2020-05-15,111,3.0
2020-05-16,114,3.0
2020-05-17,117,3.0
2020-05-18,118,3.0
2020-05-19,119,4.0
2020-05-20,119,4.0
2020-05-21,120,4.0
2020-05-22,124,4.0
2020-05-23,128,4.0
2020-05-24,130,4.0
2020-05-25,130,4.0
2020-05-26,131,4.0
2020-05-27,131,4.0
2020-05-28,131,4.0
2020-05-29,131,4.0
2020-05-30,131,4.0
2020-05-31,132,4.0
2020-06-01,132,4.0
2020-06-02,132,4.0
2020-06-03,133,4.0
2020-06-04,133,4.0
2020-06-05,135,5.0
2020-06-06,135,5.0
2020-06-07,135,5.0
2020-06-08,136,5.0
2020-06-09,137,5.0
2020-06-10,136,5.0
2020-06-11,136,5.0
2020-06-12,136,5.0
2020-06-13,137,5.0
2020-06-14,137,5.0
2020-06-15,138,5.0
2020-06-16,139,5.0
2020-06-17,142,5.0
2020-06-18,142,5.0
2020-06-19,143,5.0
2020-06-20,143,5.0
2020-06-21,143,5.0
2020-06-22,143,5.0
2020-06-23,143,5.0
2020-06-24,144,5.0
2020-06-25,149,5.0
2020-06-26,155,5.0
2020-06-27,156,5.0
2020-06-28,156,5.0
2020-06-29,157,5.0
2020-06-30,157,5.0
2020-07-01,157,5.0
2020-07-02,159,5.0
2020-07-03,160,5.0
2020-07-04,161,5.0
2020-07-05,162,5.0
2020-07-06,164,5.0
2020-07-07,167,5.0
2020-07-08,168,5.0
2020-07-09,170,5.0
2020-07-10,172,5.0
2020-07-11,175,5.0
2020-07-12,175,5.0
2020-07-13,176,5.0
2020-07-14,176,5.0
2020-07-15,179,5.0
2020-07-16,181,5.0
2020-07-17,180,5.0
2020-07-18,180,5.0
2020-07-19,181,5.0
2020-07-20,181,5.0
2020-07-21,181,5.0
2020-07-22,201,5.0
2020-07-23,202,5.0
2020-07-24,205,5.0
2020-07-25,205,5.0
2020-07-26,210,5.0
2020-07-27,219,5.0
2020-07-28,235,7.0
2020-07-29,240,7.0
2020-07-30,240,7.0
2020-07-31,240,7.0
2020-08-01,245,7.0
2020-08-02,255,7.0
2020-08-03,249,7.0
2020-08-04,250,9.0
2020-08-05,250,9.0
2020-08-06,252,9.0
