date,cases,deaths
2020-10-20,188,12.0
2020-10-21,188,12.0
2020-10-22,195,12.0
2020-10-23,199,12.0
2020-10-24,199,12.0
2020-10-25,199,12.0
2020-10-26,202,12.0
2020-10-27,202,12.0
2020-10-28,205,12.0
2020-10-29,206,12.0
2020-10-30,209,12.0
2020-10-31,209,12.0
2020-11-01,209,12.0
2020-11-02,209,12.0
2020-11-03,209,12.0
2020-11-04,221,12.0
2020-11-05,230,12.0
2020-11-06,230,12.0
2020-11-07,234,12.0
2020-11-08,234,12.0
2020-11-09,239,12.0
2020-11-10,241,12.0
2020-11-11,245,12.0
2020-11-12,250,12.0
2020-11-13,262,12.0
2020-11-14,262,12.0
2020-11-15,262,12.0
2020-11-16,290,12.0
2020-11-17,313,12.0
2020-11-18,324,12.0
2020-11-19,331,12.0
2020-11-20,342,12.0
2020-11-21,342,12.0
2020-11-22,342,12.0
2020-11-23,362,13.0
2020-11-24,362,13.0
2020-11-25,369,13.0
2020-11-26,369,13.0
2020-11-27,374,13.0
2020-11-28,374,13.0
2020-11-29,374,13.0
2020-11-30,383,13.0
2020-12-01,400,13.0
2020-12-02,411,13.0
2020-12-03,417,13.0
2020-12-04,431,13.0
2020-12-05,431,13.0
2020-12-06,432,13.0
2020-12-07,452,13.0
2020-12-08,459,13.0
2020-12-09,459,13.0
2020-12-10,463,13.0
2020-12-11,463,13.0
2020-12-12,465,13.0
2020-12-13,467,13.0
2020-12-14,486,13.0
2020-12-15,486,13.0
2020-12-16,506,13.0
2020-12-17,507,13.0
2020-12-18,512,13.0
2020-12-19,512,13.0
2020-12-20,512,13.0
2020-12-21,523,13.0
2020-12-22,527,13.0
2020-12-23,537,13.0
2020-12-24,537,13.0
2020-12-25,537,13.0
2020-12-26,537,13.0
2020-12-27,537,13.0
2020-12-28,537,13.0
2020-12-29,550,13.0
2020-12-30,559,13.0
2020-12-31,559,13.0
2021-01-01,559,13.0
2021-01-02,559,13.0
2021-01-03,559,13.0
2021-01-04,575,13.0
2021-01-05,593,13.0
2021-01-06,609,13.0
2021-01-07,621,13.0
2021-01-08,632,13.0
2021-01-09,632,13.0
2021-01-10,632,13.0
2021-01-11,648,13.0
2021-01-12,651,13.0
2021-01-13,656,13.0
2021-01-14,660,13.0
2021-01-15,666,13.0
2021-01-16,666,13.0
2021-01-17,666,13.0
2021-01-18,673,13.0
2021-01-19,681,13.0
2021-01-20,686,13.0
2021-01-21,686,13.0
2021-01-22,695,13.0
2021-01-23,695,13.0
2021-01-24,695,13.0
2021-01-25,705,14.0
2021-01-26,719,14.0
2021-01-27,731,14.0
2021-01-28,739,15.0
2021-01-29,744,15.0
2021-01-30,744,15.0
2021-01-31,744,15.0
2021-02-01,778,15.0
2021-02-02,778,15.0
2021-02-03,800,15.0
2021-02-04,810,15.0
2021-02-05,813,15.0
2021-02-06,813,16.0
2021-02-07,813,16.0
2021-02-08,828,17.0
2021-02-09,834,17.0
2021-02-10,842,17.0
2021-02-11,846,17.0
2021-02-12,849,17.0
2021-02-13,849,17.0
2021-02-14,849,17.0
2021-02-15,849,17.0
2021-02-16,849,18.0
2021-02-17,849,18.0
