date,cases,deaths
2020-09-10,1454,26.0
2020-09-11,1454,26.0
2020-09-12,1454,28.0
2020-09-13,1454,28.0
2020-09-14,1454,28.0
2020-09-15,1454,28.0
2020-09-16,1454,28.0
2020-09-17,1454,28.0
2020-09-18,1454,28.0
2020-09-19,1454,28.0
2020-09-20,1454,28.0
2020-09-21,1454,28.0
2020-09-22,1454,28.0
2020-09-23,1454,28.0
2020-09-24,1454,28.0
2020-09-25,1454,28.0
2020-09-26,1458,28.0
2020-09-27,1458,28.0
2020-09-28,1459,28.0
2020-09-29,1460,28.0
2020-09-30,1462,28.0
2020-10-01,1478,28.0
2020-10-02,1480,28.0
2020-10-03,1480,29.0
2020-10-04,1480,29.0
2020-10-05,1487,29.0
2020-10-06,1490,29.0
2020-10-07,1496,30.0
2020-10-08,1498,31.0
2020-10-09,1502,31.0
2020-10-10,1502,31.0
2020-10-11,1502,31.0
2020-10-12,1504,31.0
2020-10-13,1514,32.0
2020-10-14,1517,33.0
2020-10-15,1519,34.0
2020-10-16,1522,34.0
2020-10-17,1527,35.0
2020-10-18,1527,35.0
2020-10-19,1527,35.0
2020-10-20,1557,35.0
2020-10-21,1562,35.0
2020-10-22,1562,35.0
2020-10-23,1572,35.0
2020-10-24,1583,35.0
2020-10-25,1583,35.0
2020-10-26,1586,35.0
2020-10-27,1597,35.0
2020-10-28,1599,35.0
2020-10-29,1599,36.0
2020-10-30,1609,36.0
2020-10-31,1611,36.0
2020-11-01,1614,36.0
2020-11-02,1614,36.0
2020-11-03,1621,36.0
2020-11-04,1625,37.0
2020-11-05,1630,37.0
2020-11-06,1638,37.0
2020-11-07,1638,37.0
2020-11-08,1648,37.0
2020-11-09,1648,37.0
2020-11-10,1656,37.0
2020-11-11,1660,37.0
2020-11-12,1663,37.0
2020-11-13,1675,37.0
2020-11-14,1675,37.0
2020-11-15,1684,37.0
2020-11-16,1690,37.0
2020-11-17,1706,37.0
2020-11-18,1723,38.0
2020-11-19,1731,40.0
2020-11-20,1737,40.0
2020-11-21,1746,40.0
2020-11-22,1748,40.0
2020-11-23,1748,40.0
2020-11-24,1769,40.0
2020-11-25,1774,41.0
2020-11-26,1783,41.0
2020-11-27,1788,41.0
2020-11-28,1788,41.0
2020-11-29,1792,41.0
2020-11-30,1793,41.0
