date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,41,0
2020-06-03,48,0
2020-06-04,48,0
2020-06-05,49,0
2020-06-06,52,0
2020-06-07,52,0
2020-06-08,52,0
2020-06-09,52,0
2020-06-10,52,0
2020-06-11,52,0
2020-06-12,52,0
2020-06-13,53,0
2020-06-14,53,0
2020-06-15,53,0
2020-06-16,52,0
2020-06-17,52,0
2020-06-18,52,0
2020-06-19,52,0
2020-06-20,52,0
2020-06-21,52,0
2020-06-22,53,0
2020-06-23,53,0
2020-06-24,53,0
2020-06-25,53,0
2020-06-26,53,0
2020-06-27,53,0
2020-06-28,53,0
2020-06-29,53,0
2020-06-30,54,0
2020-07-01,54,0
2020-07-02,55,0
2020-07-03,55,0
2020-07-04,55,0
2020-07-05,55,0
2020-07-06,55,0
2020-07-07,55,0
2020-07-08,56,0
2020-07-09,56,0
2020-07-10,56,0
2020-07-11,59,0
2020-07-12,58,0
2020-07-13,60,0
2020-07-14,61,0
2020-07-15,61,0
2020-07-16,63,0
2020-07-17,67,0
2020-07-18,66,0
2020-07-19,66,0
2020-07-20,69,0
2020-07-21,70,0
2020-07-22,75,0
2020-07-23,77,0
2020-07-24,84,0
2020-07-25,92,0
2020-07-26,98,0
2020-07-27,108,0
2020-07-28,110,0
2020-07-29,120,0
2020-07-30,122,0
2020-07-31,129,0
2020-08-01,136,0
2020-08-02,136,0
2020-08-03,138,0
2020-08-04,139,0
2020-08-05,141,0
2020-08-06,148,0
2020-08-07,156,0
2020-08-08,161,0
2020-08-09,166,0
2020-08-10,169,0
2020-08-11,168,0
2020-08-12,175,0
2020-08-13,180,0
2020-08-14,180,0
2020-08-15,179,0
2020-08-16,184,0
2020-08-17,184,0
2020-08-18,184,0
2020-08-19,191,0
2020-08-20,195,0
2020-08-21,201,1
2020-08-22,207,1
2020-08-23,212,1
2020-08-24,212,1
2020-08-25,213,1
2020-08-26,215,1
2020-08-27,216,1
2020-08-28,220,1
2020-08-29,221,1
2020-08-30,221,1
2020-08-31,225,1
2020-09-01,228,1
2020-09-02,232,1
2020-09-03,230,1
2020-09-04,232,1
2020-09-05,235,1
2020-09-06,238,1
2020-09-07,243,1
2020-09-08,241,1
2020-09-09,244,1
2020-09-10,248,1
2020-09-11,248,1
2020-09-12,251,1
2020-09-13,252,1
2020-09-14,256,1
2020-09-15,258,1
2020-09-16,262,1
2020-09-17,264,1
2020-09-18,270,1
2020-09-19,274,1
2020-09-20,277,1
2020-09-21,280,1
2020-09-22,280,1
2020-09-23,281,1
2020-09-24,283,1
2020-09-25,285,1
2020-09-26,286,1
2020-09-27,289,1
2020-09-28,288,1
2020-09-29,291,1
2020-09-30,292,1
2020-10-01,293,1
2020-10-02,293,1
2020-10-03,293,1
2020-10-04,295,1
2020-10-05,297,1
2020-10-06,297,1
2020-10-07,300,1
2020-10-08,300,1
2020-10-09,300,1
2020-10-10,302,1
2020-10-11,303,1
