date,cases,deaths
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,5,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,7,0
2020-05-17,6,0
2020-05-18,7,0
2020-05-19,7,0
