date,cases,deaths
2020-03-29,1,0
2020-03-30,2,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,11,0
2020-04-15,11,1
2020-04-16,11,1
2020-04-17,11,1
2020-04-18,11,1
2020-04-19,11,1
2020-04-20,11,1
2020-04-21,11,1
2020-04-22,11,1
2020-04-23,11,1
2020-04-24,11,1
2020-04-25,11,1
2020-04-26,12,1
2020-04-27,12,1
2020-04-28,15,1
2020-04-29,16,1
2020-04-30,16,1
2020-05-01,17,1
2020-05-02,23,1
2020-05-03,23,1
2020-05-04,24,1
2020-05-05,25,1
2020-05-06,27,1
2020-05-07,33,1
2020-05-08,39,1
2020-05-09,49,1
2020-05-10,54,1
2020-05-11,54,1
2020-05-12,60,1
2020-05-13,75,1
2020-05-14,80,1
2020-05-15,92,1
2020-05-16,98,1
2020-05-17,103,1
2020-05-18,109,1
2020-05-19,118,1
2020-05-20,123,1
2020-05-21,124,1
2020-05-22,128,1
2020-05-23,131,1
2020-05-24,132,1
2020-05-25,145,1
2020-05-26,146,1
2020-05-27,149,2
2020-05-28,154,2
2020-05-29,162,2
2020-05-30,166,2
2020-05-31,171,2
2020-06-01,177,2
2020-06-02,181,3
2020-06-03,196,3
2020-06-04,203,3
2020-06-05,208,3
2020-06-06,215,3
2020-06-07,216,3
2020-06-08,217,3
2020-06-09,221,3
2020-06-10,225,4
2020-06-11,225,4
2020-06-12,228,4
2020-06-13,233,4
2020-06-14,239,4
2020-06-15,248,4
2020-06-16,251,4
2020-06-17,255,4
2020-06-18,259,4
2020-06-19,269,4
2020-06-20,272,4
2020-06-21,280,4
2020-06-22,281,4
2020-06-23,282,4
2020-06-24,286,4
2020-06-25,293,4
2020-06-26,299,4
2020-06-27,306,4
2020-06-28,322,4
2020-06-29,330,4
2020-06-30,332,4
2020-07-01,334,4
2020-07-02,334,4
2020-07-03,338,4
2020-07-04,340,5
2020-07-05,341,5
2020-07-06,351,5
2020-07-07,357,5
2020-07-08,358,5
2020-07-09,364,5
2020-07-10,376,5
2020-07-11,376,5
2020-07-12,377,5
2020-07-13,385,5
2020-07-14,389,5
2020-07-15,395,5
2020-07-16,395,5
2020-07-17,398,5
2020-07-18,404,6
2020-07-19,404,6
2020-07-20,405,6
2020-07-21,415,6
2020-07-22,419,6
2020-07-23,431,6
2020-07-24,436,6
2020-07-25,439,6
2020-07-26,441,6
2020-07-27,445,6
2020-07-28,453,6
2020-07-29,461,6
2020-07-30,473,6
2020-07-31,480,6
2020-08-01,486,6
2020-08-02,490,6
2020-08-03,496,6
2020-08-04,505,6
2020-08-05,513,6
2020-08-06,524,6
2020-08-07,524,6
2020-08-08,532,6
2020-08-09,541,6
2020-08-10,542,6
2020-08-11,549,6
2020-08-12,557,6
2020-08-13,558,6
2020-08-14,561,6
2020-08-15,562,6
2020-08-16,563,6
2020-08-17,565,6
2020-08-18,579,6
2020-08-19,584,7
2020-08-20,587,7
2020-08-21,594,7
2020-08-22,596,7
2020-08-23,599,7
2020-08-24,599,7
2020-08-25,602,7
2020-08-26,604,7
2020-08-27,614,7
2020-08-28,618,7
2020-08-29,630,7
2020-08-30,632,7
2020-08-31,633,7
2020-09-01,644,7
2020-09-02,646,7
2020-09-03,653,7
2020-09-04,654,7
2020-09-05,659,7
2020-09-06,659,7
2020-09-07,659,7
2020-09-08,661,7
2020-09-09,666,7
2020-09-10,673,7
2020-09-11,677,7
2020-09-12,681,7
2020-09-13,682,7
2020-09-14,687,7
2020-09-15,688,7
2020-09-16,694,7
2020-09-17,700,7
2020-09-18,701,7
2020-09-19,707,7
2020-09-20,709,7
2020-09-21,711,7
2020-09-22,713,7
2020-09-23,716,7
2020-09-24,728,7
2020-09-25,736,7
2020-09-26,741,8
2020-09-27,742,8
2020-09-28,744,8
2020-09-29,746,9
2020-09-30,749,9
2020-10-01,752,9
2020-10-02,763,9
2020-10-03,772,9
2020-10-04,776,9
2020-10-05,783,9
2020-10-06,784,9
2020-10-07,790,9
2020-10-08,798,9
2020-10-09,814,9
2020-10-10,826,9
2020-10-11,834,9
2020-10-12,838,9
