date,cases,deaths
2020-08-18,4,0.0
2020-08-26,1,0.0
2020-08-27,1,0.0
2020-08-28,1,0.0
2020-08-29,1,0.0
2020-08-30,1,0.0
2020-08-31,1,0.0
2020-09-01,1,0.0
2020-09-02,1,0.0
2020-09-03,1,0.0
2020-09-04,1,0.0
2020-09-05,1,0.0
2020-09-06,1,0.0
2020-09-07,1,0.0
2020-09-08,1,0.0
2020-09-09,1,0.0
2020-09-10,2,0.0
2020-09-11,1,0.0
2020-09-12,2,0.0
2020-09-13,2,0.0
2020-09-14,2,0.0
2020-09-15,3,0.0
2020-09-16,3,0.0
2020-09-17,4,0.0
2020-09-18,4,0.0
2020-09-19,4,0.0
2020-09-20,4,0.0
2020-09-21,4,0.0
2020-09-22,4,0.0
2020-09-23,4,0.0
2020-09-24,5,0.0
2020-09-25,5,0.0
2020-09-26,5,0.0
2020-09-27,5,0.0
2020-09-28,5,0.0
2020-09-29,5,0.0
2020-09-30,5,0.0
2020-10-01,5,0.0
2020-10-02,5,0.0
2020-10-03,5,0.0
2020-10-04,5,0.0
2020-10-05,5,0.0
2020-10-06,5,0.0
2020-10-07,5,0.0
2020-10-08,5,0.0
2020-10-09,5,0.0
2020-10-10,7,0.0
2020-10-11,8,0.0
2020-10-12,8,0.0
2020-10-13,8,0.0
2020-10-14,8,0.0
2020-10-15,8,0.0
2020-10-16,8,0.0
2020-10-17,8,0.0
2020-10-18,8,0.0
2020-10-19,8,0.0
2020-10-20,8,0.0
2020-10-21,9,0.0
2020-10-22,9,0.0
2020-10-23,9,0.0
2020-10-24,9,0.0
2020-10-25,9,0.0
2020-10-26,9,0.0
2020-10-27,9,0.0
2020-10-28,9,0.0
2020-10-29,9,0.0
2020-10-30,9,0.0
2020-10-31,9,0.0
2020-11-01,9,0.0
2020-11-02,9,0.0
2020-11-03,9,0.0
2020-11-04,10,0.0
2020-11-05,10,0.0
2020-11-06,10,0.0
2020-11-07,10,0.0
2020-11-08,10,0.0
2020-11-09,10,0.0
2020-11-10,10,0.0
2020-11-11,12,0.0
2020-11-12,13,0.0
2020-11-13,15,0.0
2020-11-14,17,0.0
2020-11-15,17,0.0
2020-11-16,17,0.0
2020-11-17,17,0.0
2020-11-18,17,0.0
2020-11-19,17,0.0
2020-11-20,17,0.0
2020-11-21,17,0.0
2020-11-22,18,0.0
2020-11-23,18,0.0
2020-11-24,19,0.0
2020-11-25,21,0.0
2020-11-26,20,0.0
2020-11-27,21,0.0
2020-11-28,22,0.0
2020-11-29,22,0.0
2020-11-30,22,0.0
2020-12-01,22,0.0
2020-12-02,22,0.0
2020-12-03,23,0.0
2020-12-04,24,0.0
2020-12-05,24,0.0
2020-12-06,24,0.0
2020-12-07,25,0.0
2020-12-08,26,0.0
2020-12-09,28,0.0
2020-12-10,30,0.0
2020-12-11,31,0.0
2020-12-12,32,0.0
2020-12-13,33,0.0
2020-12-14,33,0.0
2020-12-15,34,0.0
2020-12-16,34,0.0
2020-12-17,36,0.0
2020-12-18,38,0.0
2020-12-19,38,0.0
2020-12-20,38,0.0
2020-12-21,38,0.0
2020-12-22,38,0.0
2020-12-23,38,0.0
2020-12-24,38,0.0
2020-12-25,38,0.0
2020-12-26,38,0.0
2020-12-27,38,0.0
2020-12-28,38,0.0
2020-12-29,38,0.0
2020-12-30,38,0.0
2020-12-31,38,0.0
2021-01-01,38,0.0
2021-01-02,38,0.0
2021-01-03,38,0.0
2021-01-04,38,0.0
2021-01-05,38,0.0
2021-01-06,38,0.0
2021-01-07,38,0.0
2021-01-08,38,0.0
2021-01-09,38,0.0
2021-01-10,38,0.0
2021-01-11,38,0.0
2021-01-12,38,0.0
2021-01-13,38,0.0
2021-01-14,38,0.0
2021-01-15,38,0.0
2021-01-16,38,0.0
2021-01-17,38,0.0
2021-01-18,39,0.0
2021-01-19,39,0.0
2021-01-20,43,0.0
2021-01-21,42,0.0
2021-01-22,42,0.0
2021-01-23,42,0.0
2021-01-24,42,0.0
2021-01-25,42,0.0
2021-01-26,42,0.0
2021-01-27,42,0.0
2021-01-28,43,0.0
2021-01-29,43,0.0
2021-01-30,43,0.0
2021-01-31,43,0.0
2021-02-01,43,0.0
2021-02-02,43,0.0
2021-02-03,43,0.0
2021-02-04,43,0.0
2021-02-05,43,0.0
2021-02-06,43,0.0
2021-02-07,43,0.0
2021-02-08,43,0.0
2021-02-09,46,0.0
2021-02-10,46,0.0
