date,cases,deaths
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,2,0
2020-06-10,2,0
2020-06-11,2,0
2020-06-12,2,0
2020-06-13,2,0
2020-06-14,3,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,6,0
2020-06-19,8,0
2020-06-20,9,0
2020-06-21,9,0
2020-06-22,8,0
2020-06-23,9,0
2020-06-24,10,0
2020-06-25,10,0
2020-06-26,10,0
2020-06-27,11,0
2020-06-28,12,0
2020-06-29,12,0
2020-06-30,12,0
2020-07-01,13,0
2020-07-02,14,0
2020-07-03,16,0
2020-07-04,16,0
2020-07-05,15,0
2020-07-06,15,0
2020-07-07,16,0
2020-07-08,17,0
2020-07-09,18,0
2020-07-10,19,0
2020-07-11,17,0
2020-07-12,17,0
2020-07-13,21,0
2020-07-14,23,0
2020-07-15,25,0
2020-07-16,26,0
2020-07-17,29,0
2020-07-18,30,0
2020-07-19,32,0
2020-07-20,33,0
2020-07-21,34,0
2020-07-22,34,0
2020-07-23,37,0
2020-07-24,38,0
2020-07-25,39,0
2020-07-26,41,0
2020-07-27,41,0
2020-07-28,41,0
2020-07-29,42,0
2020-07-30,44,0
2020-07-31,47,0
2020-08-01,50,0
2020-08-02,52,0
2020-08-03,54,0
2020-08-04,55,0
2020-08-05,59,0
2020-08-06,61,0
2020-08-07,64,0
2020-08-08,69,0
2020-08-09,69,1
2020-08-10,71,1
2020-08-11,71,1
2020-08-12,73,1
2020-08-13,73,1
2020-08-14,77,1
2020-08-15,76,2
2020-08-16,78,2
2020-08-17,78,2
2020-08-18,78,2
2020-08-19,78,2
2020-08-20,78,2
2020-08-21,79,2
2020-08-22,81,3
2020-08-23,83,3
2020-08-24,85,3
2020-08-25,85,3
2020-08-26,87,3
2020-08-27,90,3
2020-08-28,93,3
2020-08-29,98,3
2020-08-30,103,3
2020-08-31,104,3
2020-09-01,112,3
2020-09-02,113,3
2020-09-03,116,3
2020-09-04,120,3
2020-09-05,122,3
2020-09-06,124,3
2020-09-07,129,3
2020-09-08,126,3
2020-09-09,126,3
2020-09-10,130,3
2020-09-11,131,3
2020-09-12,132,3
2020-09-13,135,3
2020-09-14,135,3
2020-09-15,140,3
2020-09-16,142,3
2020-09-17,146,3
2020-09-18,147,3
2020-09-19,150,3
2020-09-20,154,3
2020-09-21,154,3
2020-09-22,159,3
2020-09-23,160,3
2020-09-24,166,3
2020-09-25,170,4
2020-09-26,177,4
2020-09-27,187,4
2020-09-28,194,4
2020-09-29,197,4
2020-09-30,205,4
2020-10-01,209,4
