date,cases,deaths
2020-04-02,2,0.0
2020-04-03,3,0.0
2020-04-04,4,0.0
2020-04-05,6,0.0
2020-04-06,6,0.0
2020-04-07,7,0.0
2020-04-08,7,0.0
2020-04-09,8,0.0
2020-04-10,9,0.0
2020-04-11,10,0.0
2020-04-12,11,0.0
2020-04-13,13,0.0
2020-04-14,13,0.0
2020-04-15,15,0.0
2020-04-16,15,1.0
2020-04-17,16,1.0
2020-04-18,17,1.0
2020-04-19,19,1.0
2020-04-20,20,2.0
2020-04-21,24,2.0
2020-04-22,27,3.0
2020-04-23,29,3.0
2020-04-24,32,3.0
2020-04-25,47,3.0
2020-04-26,47,6.0
2020-04-27,47,6.0
2020-04-28,48,6.0
2020-04-29,48,8.0
2020-04-30,48,8.0
2020-05-01,48,8.0
2020-05-02,48,9.0
2020-05-03,50,9.0
2020-05-04,50,9.0
2020-05-05,50,9.0
2020-05-06,52,9.0
2020-05-07,52,9.0
2020-05-08,52,8.0
2020-05-09,52,8.0
2020-05-10,52,8.0
2020-05-11,53,8.0
2020-05-12,53,8.0
2020-05-13,53,9.0
2020-05-14,53,9.0
2020-05-15,54,9.0
2020-05-16,54,9.0
2020-05-17,54,9.0
2020-05-18,54,9.0
2020-05-19,54,9.0
2020-05-20,58,12.0
2020-05-21,58,12.0
2020-05-22,58,12.0
2020-05-23,58,12.0
2020-05-24,58,12.0
2020-05-25,58,12.0
2020-05-26,58,12.0
2020-05-27,60,12.0
2020-05-28,60,12.0
2020-05-29,60,13.0
2020-05-30,60,13.0
2020-05-31,60,13.0
2020-06-01,60,13.0
2020-06-02,61,13.0
2020-06-03,61,13.0
2020-06-04,61,13.0
2020-06-05,61,13.0
2020-06-06,61,13.0
2020-06-07,61,13.0
2020-06-08,61,13.0
2020-06-09,61,13.0
2020-06-10,61,13.0
2020-06-11,61,13.0
2020-06-12,61,13.0
2020-06-13,61,13.0
2020-06-14,61,13.0
2020-06-15,61,13.0
2020-06-16,61,13.0
2020-06-17,61,13.0
2020-06-18,61,13.0
2020-06-19,62,13.0
2020-06-20,62,13.0
2020-06-21,62,13.0
2020-06-22,62,13.0
2020-06-23,62,13.0
2020-06-24,64,13.0
2020-06-25,64,13.0
2020-06-26,64,13.0
2020-06-27,64,13.0
2020-06-28,64,13.0
2020-06-29,64,13.0
2020-06-30,64,13.0
2020-07-01,67,13.0
2020-07-02,67,13.0
2020-07-03,67,13.0
2020-07-04,67,13.0
2020-07-05,67,13.0
2020-07-06,67,13.0
2020-07-07,67,13.0
2020-07-08,70,13.0
2020-07-09,70,13.0
2020-07-10,73,13.0
2020-07-11,73,13.0
2020-07-12,73,13.0
2020-07-13,73,13.0
2020-07-14,73,13.0
2020-07-15,75,13.0
2020-07-16,75,13.0
2020-07-17,77,13.0
2020-07-18,77,13.0
2020-07-19,78,13.0
2020-07-20,82,13.0
2020-07-21,82,13.0
2020-07-22,82,13.0
2020-07-23,84,13.0
2020-07-24,85,13.0
2020-07-25,87,13.0
2020-07-26,87,13.0
2020-07-27,88,13.0
2020-07-28,89,13.0
2020-07-29,92,13.0
2020-07-30,92,13.0
2020-07-31,96,13.0
2020-08-01,96,13.0
2020-08-02,96,13.0
2020-08-03,98,13.0
2020-08-04,98,13.0
2020-08-05,99,13.0
2020-08-06,99,13.0
2020-08-07,100,13.0
2020-08-08,100,13.0
2020-08-09,100,13.0
2020-08-10,101,13.0
2020-08-11,101,13.0
2020-08-12,101,13.0
2020-08-13,101,13.0
2020-08-14,103,13.0
2020-08-15,103,13.0
2020-08-16,103,13.0
2020-08-17,105,13.0
2020-08-18,106,13.0
2020-08-19,105,13.0
2020-08-20,105,13.0
2020-08-21,106,13.0
2020-08-22,106,13.0
2020-08-23,106,13.0
2020-08-24,106,13.0
2020-08-25,106,13.0
2020-08-26,106,13.0
2020-08-27,106,13.0
2020-08-28,106,13.0
2020-08-29,106,13.0
2020-08-30,106,13.0
2020-08-31,109,13.0
2020-09-01,109,13.0
2020-09-02,109,13.0
2020-09-03,109,13.0
2020-09-04,111,13.0
2020-09-05,111,13.0
2020-09-06,111,13.0
2020-09-07,111,13.0
2020-09-08,111,13.0
2020-09-09,112,13.0
2020-09-10,112,13.0
2020-09-11,113,13.0
2020-09-12,113,13.0
2020-09-13,113,13.0
2020-09-14,113,13.0
2020-09-15,113,13.0
2020-09-16,114,13.0
2020-09-17,114,13.0
2020-09-18,119,13.0
2020-09-19,119,13.0
2020-09-20,121,13.0
2020-09-21,124,13.0
2020-09-22,124,13.0
2020-09-23,130,13.0
2020-09-24,130,13.0
2020-09-25,132,13.0
2020-09-26,132,13.0
2020-09-27,132,13.0
2020-09-28,134,13.0
2020-09-29,134,13.0
2020-09-30,142,13.0
2020-10-01,142,13.0
2020-10-02,150,13.0
2020-10-03,150,13.0
2020-10-04,154,13.0
2020-10-05,157,13.0
2020-10-06,158,13.0
2020-10-07,166,13.0
2020-10-08,167,13.0
2020-10-09,177,13.0
2020-10-10,183,13.0
2020-10-11,185,13.0
2020-10-12,194,13.0
2020-10-13,197,13.0
2020-10-14,204,13.0
2020-10-15,204,13.0
2020-10-16,208,13.0
2020-10-17,211,13.0
2020-10-18,212,13.0
2020-10-19,225,13.0
2020-10-20,225,13.0
2020-10-21,229,13.0
2020-10-22,229,13.0
2020-10-23,240,13.0
2020-10-24,240,13.0
2020-10-25,240,13.0
2020-10-26,246,13.0
2020-10-27,246,13.0
2020-10-28,249,13.0
2020-10-29,249,13.0
2020-10-30,257,13.0
2020-10-31,257,13.0
2020-11-01,257,13.0
2020-11-02,267,13.0
2020-11-03,267,13.0
2020-11-04,280,14.0
2020-11-05,286,14.0
2020-11-06,300,14.0
2020-11-07,303,14.0
2020-11-08,316,14.0
2020-11-09,330,14.0
2020-11-10,330,14.0
2020-11-11,356,14.0
2020-11-12,356,14.0
2020-11-13,378,14.0
2020-11-14,378,14.0
2020-11-15,381,14.0
2020-11-16,403,14.0
2020-11-17,416,14.0
2020-11-18,441,14.0
2020-11-19,450,14.0
2020-11-20,476,14.0
2020-11-21,476,14.0
2020-11-22,476,14.0
2020-11-23,508,14.0
2020-11-24,508,14.0
2020-11-25,538,14.0
2020-11-26,538,14.0
2020-11-27,547,14.0
2020-11-28,547,14.0
2020-11-29,547,14.0
2020-11-30,571,14.0
2020-12-01,571,14.0
2020-12-02,584,14.0
2020-12-03,584,14.0
2020-12-04,609,14.0
2020-12-05,609,14.0
2020-12-06,609,14.0
2020-12-07,625,14.0
2020-12-08,625,14.0
2020-12-09,631,14.0
2020-12-10,631,14.0
2020-12-11,644,14.0
2020-12-12,644,14.0
2020-12-13,644,14.0
2020-12-14,654,14.0
2020-12-15,654,14.0
2020-12-16,667,14.0
2020-12-17,667,14.0
2020-12-18,681,14.0
2020-12-19,681,14.0
2020-12-20,681,14.0
2020-12-21,697,14.0
2020-12-22,697,14.0
2020-12-23,699,15.0
2020-12-24,699,15.0
2020-12-25,699,15.0
2020-12-26,699,15.0
2020-12-27,699,15.0
2020-12-28,708,15.0
2020-12-29,708,15.0
2020-12-30,712,15.0
2020-12-31,712,15.0
2021-01-01,712,15.0
2021-01-02,715,15.0
2021-01-03,720,15.0
2021-01-04,727,16.0
2021-01-05,732,16.0
2021-01-06,749,16.0
2021-01-07,749,16.0
2021-01-08,761,16.0
2021-01-09,761,16.0
2021-01-10,767,16.0
2021-01-11,783,16.0
2021-01-12,783,16.0
2021-01-13,792,16.0
2021-01-14,792,16.0
2021-01-15,803,16.0
2021-01-16,803,16.0
2021-01-17,803,16.0
2021-01-18,812,16.0
2021-01-19,812,16.0
2021-01-20,812,16.0
2021-01-21,815,16.0
2021-01-22,825,16.0
2021-01-23,825,16.0
2021-01-24,829,16.0
2021-01-25,838,16.0
2021-01-26,838,16.0
2021-01-27,845,16.0
2021-01-28,845,16.0
2021-01-29,845,16.0
2021-01-30,849,16.0
2021-01-31,849,16.0
2021-02-01,864,16.0
2021-02-02,864,16.0
2021-02-03,864,16.0
2021-02-04,864,16.0
2021-02-05,865,16.0
