date,cases,deaths
2020-08-23,244,2.0
2020-08-24,257,2.0
2020-08-25,257,2.0
2020-08-26,259,2.0
2020-08-27,259,2.0
2020-08-28,281,2.0
2020-08-29,281,2.0
2020-08-30,281,2.0
2020-08-31,295,2.0
2020-09-01,295,2.0
2020-09-02,304,2.0
2020-09-03,304,2.0
2020-09-04,326,2.0
2020-09-05,326,2.0
2020-09-06,326,2.0
2020-09-07,345,2.0
2020-09-08,345,2.0
2020-09-09,351,2.0
2020-09-10,351,2.0
2020-09-11,361,2.0
2020-09-12,361,2.0
2020-09-13,361,2.0
2020-09-14,372,2.0
2020-09-15,372,2.0
2020-09-16,382,2.0
2020-09-17,382,2.0
2020-09-18,388,2.0
2020-09-19,388,2.0
2020-09-20,388,2.0
2020-09-21,394,2.0
2020-09-22,394,2.0
2020-09-23,407,2.0
2020-09-24,407,2.0
2020-09-25,416,2.0
2020-09-26,416,2.0
2020-09-27,416,2.0
2020-09-28,424,2.0
2020-09-29,424,2.0
2020-09-30,427,2.0
2020-10-01,427,3.0
2020-10-02,440,3.0
2020-10-03,440,3.0
2020-10-04,440,3.0
2020-10-05,453,3.0
2020-10-06,453,3.0
2020-10-07,463,3.0
2020-10-08,463,3.0
2020-10-09,470,4.0
2020-10-10,470,4.0
2020-10-11,470,4.0
2020-10-12,482,4.0
2020-10-13,482,4.0
2020-10-14,492,4.0
2020-10-15,492,4.0
2020-10-16,512,4.0
2020-10-17,512,4.0
2020-10-18,512,4.0
2020-10-19,524,4.0
2020-10-20,524,4.0
2020-10-21,534,4.0
2020-10-22,534,4.0
2020-10-23,542,4.0
2020-10-24,542,4.0
2020-10-25,542,4.0
2020-10-26,554,4.0
2020-10-27,554,4.0
2020-10-28,562,4.0
2020-10-29,562,4.0
2020-10-30,573,4.0
2020-10-31,573,4.0
2020-11-01,573,4.0
2020-11-02,597,4.0
2020-11-03,597,4.0
2020-11-04,612,4.0
2020-11-05,612,4.0
2020-11-06,630,4.0
2020-11-07,630,4.0
2020-11-08,630,4.0
2020-11-09,654,4.0
2020-11-10,654,4.0
2020-11-11,677,4.0
2020-11-12,677,4.0
2020-11-13,703,4.0
2020-11-14,703,4.0
2020-11-15,703,4.0
2020-11-16,726,4.0
2020-11-17,726,5.0
2020-11-18,748,5.0
2020-11-19,748,5.0
2020-11-20,773,5.0
2020-11-21,773,5.0
2020-11-22,773,5.0
2020-11-23,838,5.0
2020-11-24,838,5.0
2020-11-25,880,5.0
2020-11-26,880,5.0
2020-11-27,962,5.0
2020-11-28,962,5.0
2020-11-29,962,5.0
2020-11-30,992,5.0
2020-12-01,992,5.0
2020-12-02,1044,5.0
2020-12-03,1044,5.0
2020-12-04,1134,5.0
2020-12-05,1134,5.0
2020-12-06,1134,5.0
2020-12-07,1211,5.0
2020-12-08,1211,5.0
2020-12-09,1301,5.0
2020-12-10,1301,6.0
2020-12-11,1365,6.0
2020-12-12,1365,6.0
2020-12-13,1365,6.0
2020-12-14,1438,6.0
2020-12-15,1438,7.0
2020-12-16,1477,7.0
2020-12-17,1477,8.0
2020-12-18,1528,9.0
2020-12-19,1528,9.0
2020-12-20,1528,9.0
2020-12-21,1591,10.0
2020-12-22,1591,11.0
2020-12-23,1622,11.0
2020-12-24,1622,11.0
2020-12-25,1622,11.0
2020-12-26,1622,11.0
2020-12-27,1622,11.0
2020-12-28,1696,11.0
2020-12-29,1696,17.0
2020-12-30,1759,17.0
2020-12-31,1759,17.0
2021-01-01,1841,17.0
2021-01-02,1841,17.0
2021-01-03,1841,17.0
2021-01-04,1872,17.0
2021-01-05,1872,17.0
2021-01-06,1946,17.0
2021-01-07,1946,17.0
2021-01-08,2054,17.0
2021-01-09,2054,17.0
2021-01-10,2054,17.0
2021-01-11,2099,17.0
2021-01-12,2099,17.0
2021-01-13,2389,21.0
2021-01-14,2389,21.0
2021-01-15,2441,21.0
2021-01-16,2441,21.0
2021-01-17,2441,21.0
2021-01-18,2528,21.0
2021-01-19,2528,21.0
2021-01-20,2558,21.0
2021-01-21,2558,21.0
2021-01-22,2592,21.0
2021-01-23,2592,21.0
2021-01-24,2592,21.0
2021-01-25,2619,21.0
2021-01-26,2619,21.0
2021-01-27,2692,23.0
2021-01-28,2692,23.0
2021-01-29,2718,23.0
2021-01-30,2718,23.0
2021-01-31,2718,23.0
2021-02-01,2740,23.0
2021-02-02,2740,23.0
2021-02-03,2770,23.0
2021-02-04,2770,23.0
2021-02-05,2811,23.0
2021-02-06,2811,23.0
2021-02-07,2811,23.0
2021-02-08,2835,23.0
2021-02-09,2835,23.0
2021-02-10,2863,23.0
2021-02-11,2863,23.0
2021-02-12,2887,23.0
