date,cases,deaths
2020-12-31,7605,90.0
2021-01-01,7668,90.0
2021-01-02,7699,90.0
2021-01-03,7745,90.0
2021-01-04,7745,90.0
2021-01-05,7771,93.0
2021-01-06,7816,93.0
2021-01-07,7871,93.0
2021-01-08,7938,93.0
2021-01-09,7975,93.0
2021-01-10,8015,93.0
2021-01-11,8039,93.0
2021-01-12,8052,101.0
2021-01-13,8062,101.0
