date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,6,0.0
2020-03-26,6,0.0
2020-03-27,7,0.0
2020-03-28,10,0.0
2020-03-29,11,0.0
2020-03-30,13,0.0
2020-03-31,14,0.0
2020-04-01,14,0.0
2020-04-02,15,0.0
2020-04-03,17,0.0
2020-04-04,17,0.0
2020-04-05,18,0.0
2020-04-06,20,0.0
2020-04-07,21,0.0
2020-04-08,21,0.0
2020-04-09,22,0.0
2020-04-10,27,0.0
2020-04-11,28,0.0
2020-04-12,28,0.0
2020-04-13,31,0.0
2020-04-14,34,0.0
2020-04-15,34,0.0
2020-04-16,37,0.0
2020-04-17,36,0.0
2020-04-18,38,0.0
2020-04-19,39,0.0
2020-04-20,38,0.0
2020-04-21,41,0.0
2020-04-22,41,0.0
2020-04-23,44,0.0
2020-04-24,44,0.0
2020-04-25,44,0.0
2020-04-26,49,0.0
2020-04-27,53,0.0
2020-04-28,54,0.0
2020-04-29,53,1.0
2020-04-30,54,1.0
2020-05-01,57,1.0
2020-05-02,58,1.0
2020-05-03,58,1.0
2020-05-04,59,1.0
2020-05-05,61,1.0
2020-05-06,61,1.0
2020-05-07,62,1.0
2020-05-08,63,1.0
2020-05-09,68,1.0
2020-05-10,73,1.0
2020-05-11,73,1.0
2020-05-12,77,1.0
2020-05-13,85,1.0
2020-05-14,87,2.0
2020-05-15,89,3.0
2020-05-16,91,3.0
2020-05-17,93,3.0
2020-05-18,93,3.0
2020-05-19,94,3.0
2020-05-20,97,3.0
2020-05-21,104,3.0
2020-05-22,110,3.0
2020-05-23,114,3.0
2020-05-24,120,3.0
2020-05-25,124,3.0
2020-05-26,127,3.0
2020-05-27,128,3.0
2020-05-28,129,3.0
2020-05-29,138,3.0
2020-05-30,140,3.0
2020-05-31,158,3.0
2020-06-01,164,3.0
2020-06-02,174,3.0
2020-06-03,179,4.0
2020-06-04,180,4.0
2020-06-05,186,4.0
2020-06-06,190,4.0
2020-06-07,197,4.0
2020-06-08,207,4.0
2020-06-09,212,4.0
2020-06-10,226,4.0
2020-06-11,242,4.0
2020-06-12,262,4.0
2020-06-13,281,4.0
2020-06-14,296,4.0
2020-06-15,303,4.0
2020-06-16,326,4.0
2020-06-17,348,4.0
2020-06-18,368,4.0
2020-06-19,430,4.0
2020-06-20,466,4.0
2020-06-21,501,4.0
2020-06-22,531,4.0
2020-06-23,572,4.0
2020-06-24,642,4.0
2020-06-25,655,4.0
2020-06-26,684,4.0
2020-06-27,751,4.0
2020-06-28,778,4.0
2020-06-29,809,4.0
2020-06-30,835,5.0
2020-07-01,855,5.0
2020-07-02,896,5.0
2020-07-03,921,5.0
2020-07-04,942,5.0
2020-07-05,979,5.0
2020-07-06,1000,5.0
2020-07-07,1007,5.0
2020-07-08,1042,6.0
2020-07-09,1072,6.0
2020-07-10,1115,7.0
2020-07-11,1150,7.0
2020-07-12,1181,7.0
2020-07-13,1197,8.0
2020-07-14,1227,8.0
2020-07-15,1254,8.0
2020-07-16,1282,10.0
2020-07-17,1329,11.0
2020-07-18,1372,11.0
2020-07-19,1403,14.0
2020-07-20,1431,14.0
2020-07-21,1470,15.0
2020-07-22,1484,16.0
2020-07-23,1494,16.0
2020-07-24,1516,16.0
2020-07-25,1540,16.0
2020-07-26,1563,16.0
2020-07-27,1589,17.0
2020-07-28,1599,18.0
2020-07-29,1616,19.0
2020-07-30,1653,20.0
2020-07-31,1683,22.0
2020-08-01,1708,23.0
2020-08-02,1725,23.0
2020-08-03,1747,23.0
2020-08-04,1767,23.0
2020-08-05,1777,24.0
2020-08-06,1793,26.0
2020-08-07,1818,27.0
2020-08-08,1841,27.0
2020-08-09,1850,27.0
2020-08-10,1863,27.0
2020-08-11,1876,27.0
2020-08-12,1882,27.0
2020-08-13,1897,27.0
2020-08-14,1908,27.0
2020-08-15,1923,29.0
2020-08-16,1929,29.0
2020-08-17,1934,30.0
2020-08-18,1942,30.0
2020-08-19,1949,30.0
2020-08-20,1964,30.0
2020-08-21,1993,30.0
2020-08-22,2009,30.0
2020-08-23,2033,31.0
2020-08-24,2047,31.0
2020-08-25,2100,31.0
2020-08-26,2113,31.0
2020-08-27,2118,33.0
2020-08-28,2147,34.0
2020-08-29,2162,35.0
2020-08-30,2180,35.0
2020-08-31,2194,35.0
2020-09-01,2212,35.0
2020-09-02,2241,35.0
2020-09-03,2320,35.0
2020-09-04,2338,36.0
2020-09-05,2359,36.0
2020-09-06,2407,36.0
2020-09-07,2429,36.0
2020-09-08,2443,36.0
2020-09-09,2445,36.0
2020-09-10,2462,37.0
2020-09-11,2525,38.0
2020-09-12,2550,38.0
2020-09-13,2596,39.0
2020-09-14,2617,39.0
2020-09-15,2640,40.0
2020-09-16,2660,40.0
2020-09-17,2691,40.0
2020-09-18,2706,41.0
2020-09-19,2720,41.0
2020-09-20,2743,42.0
2020-09-21,2750,42.0
2020-09-22,2774,44.0
2020-09-23,2800,45.0
2020-09-24,2821,45.0
2020-09-25,2848,45.0
2020-09-26,2924,45.0
2020-09-27,2937,45.0
2020-09-28,2951,45.0
2020-09-29,3152,45.0
2020-09-30,3155,45.0
2020-10-01,3169,45.0
2020-10-02,3210,45.0
2020-10-03,3295,47.0
2020-10-04,3334,47.0
2020-10-05,3361,47.0
2020-10-06,3400,48.0
2020-10-07,3411,48.0
2020-10-08,3469,48.0
2020-10-09,3528,49.0
2020-10-10,3568,51.0
2020-10-11,3602,51.0
2020-10-12,3635,52.0
2020-10-13,3662,52.0
2020-10-14,3695,52.0
2020-10-15,3756,53.0
2020-10-16,3822,53.0
2020-10-17,3863,53.0
2020-10-18,3897,54.0
2020-10-19,3933,55.0
2020-10-20,3974,56.0
2020-10-21,4022,56.0
2020-10-22,4091,57.0
2020-10-23,4146,59.0
2020-10-24,4214,59.0
2020-10-25,4291,60.0
2020-10-26,4352,60.0
2020-10-27,4406,61.0
2020-10-28,4448,63.0
2020-10-29,4509,64.0
2020-10-30,4568,65.0
2020-10-31,4626,67.0
2020-11-01,4670,67.0
2020-11-02,4724,68.0
2020-11-03,4757,68.0
2020-11-04,4796,68.0
2020-11-05,4820,68.0
2020-11-06,4881,68.0
2020-11-07,4945,68.0
2020-11-08,4986,70.0
2020-11-09,5007,70.0
2020-11-10,5076,72.0
2020-11-11,5136,72.0
2020-11-12,5176,72.0
2020-11-13,5231,73.0
2020-11-14,5305,73.0
2020-11-15,5380,73.0
2020-11-16,5423,74.0
2020-11-17,5465,74.0
2020-11-18,5504,74.0
2020-11-19,5577,76.0
2020-11-20,5732,79.0
2020-11-21,5853,81.0
2020-11-22,5938,81.0
2020-11-23,5996,81.0
2020-11-24,6086,81.0
2020-11-25,6153,81.0
2020-11-26,6153,81.0
2020-11-27,6239,84.0
2020-11-28,6383,84.0
2020-11-29,6433,84.0
2020-11-30,6489,88.0
2020-12-01,6563,90.0
2020-12-02,6633,91.0
2020-12-03,6736,92.0
2020-12-04,6913,93.0
2020-12-05,7053,93.0
2020-12-06,7216,96.0
2020-12-07,7314,97.0
2020-12-08,7385,97.0
2020-12-09,7457,99.0
2020-12-10,7572,100.0
2020-12-11,7703,105.0
2020-12-12,7908,105.0
2020-12-13,8055,111.0
2020-12-14,8183,111.0
2020-12-15,8250,111.0
2020-12-16,8416,116.0
2020-12-17,8533,119.0
2020-12-18,8700,123.0
2020-12-19,8850,125.0
2020-12-20,8955,129.0
2020-12-21,9040,129.0
2020-12-22,9118,130.0
2020-12-23,9307,133.0
2020-12-24,9385,134.0
2020-12-25,9385,134.0
2020-12-26,9551,137.0
2020-12-27,9885,138.0
2020-12-28,9933,140.0
2020-12-29,9980,143.0
2020-12-30,10131,146.0
2020-12-31,10203,153.0
2021-01-01,10203,153.0
2021-01-02,10486,155.0
2021-01-03,10965,156.0
2021-01-04,11131,155.0
2021-01-05,11226,155.0
2021-01-06,11354,164.0
2021-01-07,11473,166.0
2021-01-08,11723,167.0
2021-01-09,11890,173.0
2021-01-10,12088,175.0
2021-01-11,12184,175.0
2021-01-12,12328,175.0
