date,cases,deaths
2020-09-15,104,0.0
2020-09-16,104,0.0
2020-09-17,105,0.0
2020-09-18,109,0.0
2020-09-19,110,0.0
2020-09-20,116,0.0
2020-09-21,117,0.0
2020-09-22,117,0.0
2020-09-23,117,0.0
2020-09-24,117,0.0
2020-09-25,118,0.0
2020-09-26,123,0.0
2020-09-27,124,0.0
2020-09-28,125,0.0
2020-09-29,126,0.0
2020-09-30,125,0.0
2020-10-01,133,0.0
2020-10-02,139,0.0
2020-10-03,143,0.0
2020-10-04,142,0.0
2020-10-05,144,0.0
2020-10-06,144,0.0
2020-10-07,145,0.0
2020-10-08,146,0.0
2020-10-09,151,0.0
2020-10-10,154,0.0
2020-10-11,156,0.0
2020-10-12,158,0.0
2020-10-13,158,0.0
2020-10-14,158,0.0
2020-10-15,161,0.0
2020-10-16,172,0.0
2020-10-17,179,0.0
2020-10-18,189,0.0
2020-10-19,193,0.0
2020-10-20,199,0.0
2020-10-21,211,0.0
2020-10-22,216,0.0
2020-10-23,228,0.0
2020-10-24,259,0.0
2020-10-25,264,0.0
2020-10-26,265,0.0
2020-10-27,290,0.0
2020-10-28,300,0.0
2020-10-29,330,0.0
2020-10-30,365,0.0
2020-10-31,389,0.0
2020-11-01,393,0.0
2020-11-02,405,0.0
2020-11-03,412,0.0
2020-11-04,436,0.0
2020-11-05,470,0.0
2020-11-06,501,1.0
2020-11-07,534,1.0
2020-11-08,550,1.0
2020-11-09,577,1.0
2020-11-10,589,1.0
2020-11-11,605,1.0
2020-11-12,625,1.0
2020-11-13,645,1.0
2020-11-14,681,1.0
2020-11-15,702,1.0
2020-11-16,733,1.0
2020-11-17,764,1.0
2020-11-18,807,1.0
2020-11-19,826,1.0
2020-11-20,874,2.0
2020-11-21,899,3.0
2020-11-22,944,3.0
2020-11-23,992,3.0
2020-11-24,1014,3.0
2020-11-25,1050,3.0
2020-11-26,1050,3.0
2020-11-27,1107,4.0
2020-11-28,1145,4.0
2020-11-29,1196,4.0
2020-11-30,1219,4.0
2020-12-01,1223,4.0
2020-12-02,1247,5.0
2020-12-03,1303,5.0
2020-12-04,1335,7.0
2020-12-05,1364,7.0
2020-12-06,1388,7.0
2020-12-07,1410,7.0
2020-12-08,1419,7.0
2020-12-09,1434,7.0
2020-12-10,1464,8.0
2020-12-11,1476,8.0
2020-12-12,1504,9.0
2020-12-13,1518,9.0
2020-12-14,1523,9.0
2020-12-15,1527,9.0
