date,cases,deaths
2020-05-05,14,
2020-05-06,14,
2020-05-07,14,
2020-05-08,14,
2020-05-09,14,
2020-05-10,14,
2020-05-11,15,
2020-05-12,15,
2020-05-13,15,
2020-05-14,16,
2020-05-15,16,
2020-05-16,17,
2020-05-17,17,
2020-05-18,17,
2020-05-19,17,
2020-05-20,18,
2020-05-21,19,
2020-05-22,19,
2020-05-23,20,
2020-05-24,20,
2020-05-25,20,
2020-05-26,20,
2020-05-27,21,
2020-05-28,22,
2020-05-29,26,
2020-05-30,25,
2020-05-31,25,
2020-06-01,25,
2020-06-02,25,
2020-06-03,27,
2020-06-04,29,
2020-06-05,30,
2020-06-06,32,
2020-06-07,32,
2020-06-08,32,
2020-06-09,32,
2020-06-10,34,
2020-06-11,34,
2020-06-12,35,
2020-06-13,38,
2020-06-14,38,
2020-06-15,39,
2020-06-16,39,
2020-06-17,39,
2020-06-18,37,
2020-06-19,38,
2020-06-20,39,
2020-06-21,40,
2020-06-22,40,
2020-06-23,41,
2020-06-24,42,
2020-06-25,42,
2020-06-26,42,
2020-06-27,42,
2020-06-28,42,
2020-06-29,42,
2020-06-30,43,
2020-07-01,44,
2020-07-02,44,
2020-07-03,44,
2020-07-04,45,
2020-07-05,47,
2020-07-06,57,
2020-07-07,61,
2020-07-08,61,
2020-07-09,62,
2020-07-10,64,
2020-07-11,67,
2020-07-12,69,
2020-07-13,71,
2020-07-14,72,
2020-07-15,71,
2020-07-16,73,
2020-07-17,82,
2020-07-18,87,
2020-07-19,93,
2020-07-20,94,
2020-07-21,98,
2020-07-22,99,
2020-07-23,104,
2020-07-24,113,
2020-07-25,122,
2020-07-26,128,
2020-07-27,131,
2020-07-28,136,
2020-07-29,137,
2020-07-30,141,
2020-07-31,144,
2020-08-01,150,
2020-08-02,153,
2020-08-03,153,
2020-08-04,161,
2020-08-05,162,
2020-08-06,167,
2020-08-07,169,
2020-08-08,171,
2020-08-09,173,
2020-08-10,177,
2020-08-11,180,
2020-08-12,181,
2020-08-13,184,
2020-08-14,187,
2020-08-15,187,
2020-08-16,195,
2020-08-17,206,
2020-08-18,217,
2020-08-19,219,
2020-08-20,224,
2020-08-21,237,
2020-08-22,238,
2020-08-23,238,
2020-08-24,242,
2020-08-25,242,
2020-08-26,242,
2020-08-27,245,
2020-08-28,247,
2020-08-29,251,
2020-08-30,254,
2020-08-31,255,
2020-09-01,255,
2020-09-02,258,
2020-09-03,258,
2020-09-04,259,
2020-09-05,260,
2020-09-06,260,
2020-09-07,270,
2020-09-08,271,
2020-09-09,271,
2020-09-10,278,
2020-09-11,283,
2020-09-12,287,
2020-09-13,290,
2020-09-14,293,
2020-09-15,302,
2020-09-16,302,
2020-09-17,305,
2020-09-18,308,
2020-09-19,321,
2020-09-20,323,
2020-09-21,325,
2020-09-22,325,
2020-09-23,325,
2020-09-24,330,
2020-09-25,334,
2020-09-26,335,
2020-09-27,343,
2020-09-28,348,
2020-09-29,357,
2020-09-30,360,
2020-10-01,361,
2020-10-02,365,
2020-10-03,368,
2020-10-04,370,
2020-10-05,374,
2020-10-06,380,
2020-10-07,380,
2020-10-08,384,
2020-10-09,390,
2020-10-10,391,
2020-10-11,392,
2020-10-12,394,
2020-10-13,395,
2020-10-14,400,
2020-10-15,407,
2020-10-16,408,
2020-10-17,408,
2020-10-18,412,
2020-10-19,415,
2020-10-20,416,
2020-10-21,416,
2020-10-22,416,
2020-10-23,425,
2020-10-24,428,
2020-10-25,440,
2020-10-26,444,
2020-10-27,447,
2020-10-28,449,
2020-10-29,457,
2020-10-30,473,
2020-10-31,476,
2020-11-01,480,
2020-11-02,504,
2020-11-03,509,
2020-11-04,510,
2020-11-05,522,
2020-11-06,542,
2020-11-07,542,
2020-11-08,558,
2020-11-09,560,
2020-11-10,564,
2020-11-11,568,
2020-11-12,595,
2020-11-13,600,
2020-11-14,615,
2020-11-15,631,
2020-11-16,635,
2020-11-17,638,
2020-11-18,649,
2020-11-19,655,
2020-11-20,666,
2020-11-21,690,
2020-11-22,721,
2020-11-23,736,
2020-11-24,737,
2020-11-25,738,
2020-11-26,747,
2020-11-27,770,
2020-11-28,776,
2020-11-29,778,
2020-11-30,786,
2020-12-01,802,
2020-12-02,811,
2020-12-03,813,
2020-12-04,816,
2020-12-05,819,
2020-12-06,826,
2020-12-07,840,
2020-12-08,856,
2020-12-09,870,
2020-12-10,883,
2020-12-11,905,
2020-12-12,919,
2020-12-13,920,
2020-12-14,923,
2020-12-15,930,
2020-12-16,930,
2020-12-17,943,
2020-12-18,973,
2020-12-19,987,
2020-12-20,1013,
2020-12-21,1013,
2020-12-22,1027,
2020-12-23,1036,
2020-12-24,1036,
2020-12-25,1040,
2020-12-26,1050,
2020-12-27,1057,
2020-12-28,1058,
2020-12-29,1110,
2020-12-30,1112,
2020-12-31,1112,
2021-01-01,1133,
2021-01-02,1141,
2021-01-03,1142,
2021-01-04,1155,
2021-01-05,1174,
2021-01-06,1178,
2021-01-07,1179,
2021-01-08,1212,
2021-01-09,1216,
2021-01-10,1216,
2021-01-11,1218,
2021-01-12,1231,
2021-01-13,1232,
2021-01-14,1233,
2021-01-15,1249,
2021-01-16,1255,
2021-01-17,1261,
2021-01-18,1261,
2021-01-19,1266,
2021-01-20,1266,
2021-01-21,1266,
2021-01-22,1268,
2021-01-23,1283,
2021-01-24,1292,
2021-01-25,1298,
2021-01-26,1301,
2021-01-27,1306,
2021-01-28,1318,
2021-01-29,1320,
2021-01-30,1326,
2021-01-31,1326,
2021-02-01,1335,
