date,cases,deaths
2020-11-22,240,1.0
2020-11-23,246,1.0
2020-11-24,249,1.0
2020-11-25,249,1.0
2020-11-26,251,1.0
2020-11-27,251,1.0
2020-11-28,260,1.0
2020-11-29,262,1.0
2020-11-30,268,1.0
2020-12-01,274,1.0
2020-12-02,294,1.0
2020-12-03,305,1.0
2020-12-04,315,1.0
2020-12-05,341,2.0
2020-12-06,346,2.0
2020-12-07,358,2.0
2020-12-08,424,2.0
2020-12-09,430,3.0
2020-12-10,446,3.0
2020-12-11,463,3.0
2020-12-12,471,3.0
2020-12-13,477,3.0
2020-12-14,487,3.0
2020-12-15,503,3.0
2020-12-16,519,4.0
2020-12-17,524,4.0
2020-12-18,530,4.0
2020-12-19,536,4.0
2020-12-20,539,4.0
2020-12-21,542,4.0
2020-12-22,554,4.0
2020-12-23,571,4.0
2020-12-24,575,4.0
2020-12-25,582,4.0
2020-12-26,585,4.0
2020-12-27,593,4.0
2020-12-28,600,4.0
2020-12-29,616,4.0
2020-12-30,626,4.0
2020-12-31,643,5.0
2021-01-01,642,6.0
2021-01-02,643,6.0
2021-01-03,661,6.0
2021-01-04,667,6.0
2021-01-05,681,6.0
2021-01-06,702,6.0
2021-01-07,716,6.0
2021-01-08,718,6.0
2021-01-09,728,6.0
2021-01-10,731,6.0
2021-01-11,750,6.0
2021-01-12,755,9.0
2021-01-13,761,11.0
2021-01-14,767,11.0
2021-01-15,767,11.0
2021-01-16,770,11.0
2021-01-17,778,11.0
2021-01-18,782,11.0
2021-01-19,785,11.0
2021-01-20,791,11.0
2021-01-21,795,13.0
2021-01-22,797,13.0
2021-01-23,798,13.0
2021-01-24,804,13.0
2021-01-25,808,13.0
2021-01-26,811,13.0
2021-01-27,817,14.0
2021-01-28,815,14.0
2021-01-29,821,14.0
2021-01-30,819,14.0
2021-01-31,819,14.0
2021-02-01,821,14.0
2021-02-02,823,14.0
2021-02-03,828,14.0
2021-02-04,832,14.0
2021-02-05,833,14.0
2021-02-06,836,14.0
2021-02-07,836,14.0
2021-02-08,836,14.0
2021-02-09,837,14.0
2021-02-10,838,14.0
2021-02-11,841,14.0
2021-02-12,846,14.0
2021-02-13,848,14.0
2021-02-14,851,14.0
2021-02-15,851,14.0
2021-02-16,851,14.0
2021-02-17,856,14.0
