date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,4,0.0
2020-04-15,4,1.0
2020-04-16,4,1.0
2020-04-17,4,1.0
2020-04-18,5,1.0
2020-04-19,5,1.0
2020-04-20,5,1.0
2020-04-21,6,1.0
2020-04-22,6,1.0
2020-04-23,8,1.0
2020-04-24,8,1.0
2020-04-25,7,1.0
2020-04-26,7,1.0
2020-04-27,7,1.0
2020-04-28,7,1.0
2020-04-29,7,1.0
2020-04-30,8,1.0
2020-05-01,10,1.0
2020-05-02,10,1.0
2020-05-03,11,1.0
2020-05-04,11,1.0
2020-05-05,11,1.0
2020-05-06,13,1.0
2020-05-07,13,1.0
2020-05-08,15,1.0
2020-05-09,16,1.0
2020-05-10,16,1.0
2020-05-11,21,1.0
2020-05-12,21,1.0
2020-05-13,21,1.0
2020-05-14,21,2.0
2020-05-15,21,2.0
2020-05-16,23,2.0
2020-05-17,24,2.0
2020-05-18,25,2.0
2020-05-19,25,2.0
2020-05-20,28,2.0
2020-05-21,28,2.0
2020-05-22,30,2.0
2020-05-23,31,2.0
2020-05-24,31,2.0
2020-05-25,32,2.0
2020-05-26,32,2.0
2020-05-27,32,2.0
2020-05-28,33,2.0
2020-05-29,33,2.0
2020-05-30,33,2.0
2020-05-31,33,2.0
2020-06-01,33,2.0
2020-06-02,32,2.0
2020-06-03,32,2.0
2020-06-04,33,2.0
2020-06-05,33,2.0
2020-06-06,33,3.0
2020-06-07,36,3.0
2020-06-08,36,3.0
2020-06-09,37,3.0
2020-06-10,37,3.0
2020-06-11,37,3.0
2020-06-12,37,3.0
2020-06-13,39,3.0
2020-06-14,39,3.0
2020-06-15,40,3.0
2020-06-16,40,3.0
2020-06-17,40,3.0
2020-06-18,40,3.0
2020-06-19,42,3.0
2020-06-20,42,3.0
2020-06-21,42,3.0
2020-06-22,42,3.0
2020-06-23,45,3.0
2020-06-24,45,3.0
2020-06-25,48,3.0
2020-06-26,49,3.0
2020-06-27,50,3.0
2020-06-28,53,3.0
2020-06-29,53,3.0
2020-06-30,56,3.0
2020-07-01,60,3.0
2020-07-02,60,3.0
2020-07-03,64,3.0
2020-07-04,65,3.0
2020-07-05,65,3.0
2020-07-06,68,3.0
2020-07-07,71,3.0
2020-07-08,73,3.0
2020-07-09,75,3.0
2020-07-10,82,3.0
2020-07-11,89,3.0
2020-07-12,95,3.0
2020-07-13,100,3.0
2020-07-14,121,3.0
2020-07-15,126,3.0
2020-07-16,133,3.0
2020-07-17,139,3.0
2020-07-18,149,3.0
2020-07-19,159,3.0
2020-07-20,177,3.0
2020-07-21,189,3.0
2020-07-22,196,3.0
