date,cases,deaths
2020-08-29,302,4.0
2020-08-30,303,4.0
2020-08-31,304,5.0
2020-09-01,305,5.0
2020-09-02,308,5.0
2020-09-03,309,5.0
2020-09-04,309,5.0
2020-09-05,309,5.0
2020-09-06,319,5.0
2020-09-07,321,5.0
2020-09-08,322,5.0
2020-09-09,322,5.0
2020-09-10,322,5.0
2020-09-11,326,5.0
2020-09-12,331,5.0
2020-09-13,332,5.0
2020-09-14,333,5.0
2020-09-15,336,6.0
2020-09-16,344,6.0
2020-09-17,346,6.0
2020-09-18,346,6.0
2020-09-19,347,6.0
2020-09-20,348,6.0
2020-09-21,350,6.0
2020-09-22,350,6.0
2020-09-23,350,6.0
2020-09-24,353,6.0
2020-09-25,355,6.0
2020-09-26,357,7.0
2020-09-27,357,7.0
2020-09-28,357,7.0
2020-09-29,357,7.0
2020-09-30,359,7.0
2020-10-01,359,7.0
2020-10-02,361,7.0
2020-10-03,363,7.0
2020-10-04,363,7.0
2020-10-05,363,7.0
2020-10-06,366,7.0
2020-10-07,368,7.0
2020-10-08,372,7.0
2020-10-09,374,7.0
2020-10-10,374,7.0
2020-10-11,378,7.0
2020-10-12,378,7.0
2020-10-13,380,7.0
2020-10-14,381,7.0
2020-10-15,387,7.0
2020-10-16,388,7.0
2020-10-17,401,7.0
2020-10-18,403,7.0
2020-10-19,403,7.0
2020-10-20,406,7.0
2020-10-21,412,7.0
2020-10-22,417,7.0
2020-10-23,420,7.0
2020-10-24,426,7.0
2020-10-25,429,7.0
2020-10-26,429,7.0
2020-10-27,430,7.0
2020-10-28,433,7.0
2020-10-29,435,7.0
2020-10-30,440,7.0
2020-10-31,440,7.0
2020-11-01,440,7.0
2020-11-02,443,7.0
2020-11-03,444,7.0
2020-11-04,454,7.0
2020-11-05,464,7.0
2020-11-06,465,7.0
2020-11-07,472,7.0
2020-11-08,473,7.0
2020-11-09,477,7.0
2020-11-10,480,7.0
2020-11-11,483,7.0
2020-11-12,488,7.0
2020-11-13,503,7.0
2020-11-14,511,7.0
2020-11-15,515,7.0
2020-11-16,523,7.0
2020-11-17,532,7.0
2020-11-18,535,7.0
2020-11-19,545,7.0
2020-11-20,558,7.0
2020-11-21,572,7.0
2020-11-22,579,7.0
2020-11-23,583,7.0
2020-11-24,602,7.0
2020-11-25,616,7.0
2020-11-26,690,7.0
2020-11-27,712,7.0
2020-11-28,727,7.0
2020-11-29,732,7.0
2020-11-30,743,7.0
2020-12-01,763,8.0
2020-12-02,798,8.0
2020-12-03,875,8.0
2020-12-04,913,8.0
2020-12-05,944,8.0
2020-12-06,969,8.0
2020-12-07,974,8.0
2020-12-08,1014,8.0
2020-12-09,1051,8.0
2020-12-10,1070,8.0
2020-12-11,1102,8.0
2020-12-12,1128,8.0
2020-12-13,1136,8.0
2020-12-14,1152,8.0
2020-12-15,1175,8.0
2020-12-16,1204,9.0
2020-12-17,1243,9.0
2020-12-18,1248,9.0
2020-12-19,1282,10.0
2020-12-20,1310,11.0
2020-12-21,1318,15.0
2020-12-22,1331,15.0
2020-12-23,1356,15.0
2020-12-24,1386,15.0
2020-12-25,1395,16.0
2020-12-26,1403,16.0
2020-12-27,1408,16.0
