date,cases,deaths
2020-07-15,55,1.0
2020-07-16,55,1.0
2020-07-17,56,1.0
2020-07-18,56,1.0
2020-07-19,57,1.0
2020-07-20,58,1.0
2020-07-21,58,1.0
2020-07-22,60,1.0
2020-07-23,61,1.0
2020-07-24,64,1.0
2020-07-25,66,1.0
2020-07-26,67,1.0
2020-07-27,67,1.0
2020-07-28,66,1.0
2020-07-29,67,1.0
2020-07-30,67,1.0
2020-07-31,69,1.0
2020-08-01,69,1.0
2020-08-02,71,1.0
2020-08-03,71,1.0
2020-08-04,71,1.0
2020-08-05,75,1.0
2020-08-06,76,1.0
2020-08-07,76,1.0
2020-08-08,79,1.0
2020-08-09,80,1.0
2020-08-10,80,1.0
2020-08-11,80,1.0
2020-08-12,80,1.0
2020-08-13,80,1.0
2020-08-14,81,1.0
2020-08-15,81,1.0
2020-08-16,81,1.0
2020-08-17,81,1.0
2020-08-18,81,1.0
2020-08-19,81,1.0
2020-08-20,81,1.0
2020-08-21,81,1.0
2020-08-22,82,1.0
2020-08-23,82,1.0
2020-08-24,82,1.0
2020-08-25,83,1.0
2020-08-26,85,1.0
2020-08-27,86,1.0
2020-08-28,89,1.0
2020-08-29,89,1.0
2020-08-30,89,1.0
2020-08-31,91,1.0
2020-09-01,90,1.0
2020-09-02,91,1.0
2020-09-03,93,1.0
2020-09-04,108,1.0
2020-09-05,109,1.0
2020-09-06,115,1.0
2020-09-07,118,1.0
2020-09-08,118,1.0
2020-09-09,126,1.0
2020-09-10,129,1.0
2020-09-11,136,1.0
2020-09-12,144,1.0
2020-09-13,155,1.0
2020-09-14,155,1.0
2020-09-15,156,1.0
2020-09-16,161,1.0
2020-09-17,173,1.0
2020-09-18,178,1.0
2020-09-19,184,1.0
2020-09-20,198,1.0
2020-09-21,203,1.0
2020-09-22,210,1.0
2020-09-23,215,1.0
2020-09-24,231,1.0
2020-09-25,246,1.0
2020-09-26,262,1.0
2020-09-27,275,1.0
2020-09-28,282,1.0
2020-09-29,293,1.0
2020-09-30,316,2.0
2020-10-01,321,1.0
2020-10-02,333,1.0
2020-10-03,342,1.0
2020-10-04,354,1.0
2020-10-05,357,1.0
2020-10-06,360,1.0
2020-10-07,372,1.0
2020-10-08,378,1.0
2020-10-09,396,1.0
2020-10-10,402,2.0
2020-10-11,419,2.0
2020-10-12,430,2.0
2020-10-13,450,2.0
2020-10-14,469,2.0
2020-10-15,484,2.0
2020-10-16,495,2.0
2020-10-17,495,2.0
2020-10-18,495,2.0
2020-10-19,533,2.0
2020-10-20,545,2.0
2020-10-21,561,2.0
2020-10-22,585,2.0
2020-10-23,608,2.0
2020-10-24,626,2.0
2020-10-25,633,2.0
2020-10-26,640,2.0
2020-10-27,649,2.0
2020-10-28,672,2.0
2020-10-29,702,2.0
2020-10-30,729,2.0
2020-10-31,759,2.0
2020-11-01,789,2.0
2020-11-02,796,2.0
2020-11-03,816,5.0
2020-11-04,848,5.0
2020-11-05,859,5.0
2020-11-06,870,5.0
2020-11-07,909,6.0
2020-11-08,928,6.0
2020-11-09,940,6.0
2020-11-10,953,6.0
2020-11-11,962,7.0
2020-11-12,976,7.0
2020-11-13,993,7.0
2020-11-14,1000,7.0
2020-11-15,1032,7.0
2020-11-16,1039,7.0
2020-11-17,1044,7.0
2020-11-18,1071,7.0
2020-11-19,1077,7.0
2020-11-20,1092,11.0
2020-11-21,1104,12.0
2020-11-22,1107,12.0
2020-11-23,1109,12.0
2020-11-24,1115,13.0
2020-11-25,1124,15.0
2020-11-26,1132,15.0
2020-11-27,1135,15.0
2020-11-28,1142,15.0
2020-11-29,1144,15.0
2020-11-30,1150,15.0
2020-12-01,1157,15.0
2020-12-02,1164,15.0
2020-12-03,1172,15.0
2020-12-04,1179,15.0
2020-12-05,1192,15.0
2020-12-06,1207,15.0
2020-12-07,1211,15.0
2020-12-08,1212,16.0
2020-12-09,1223,17.0
2020-12-10,1226,17.0
2020-12-11,1232,17.0
2020-12-12,1236,17.0
2020-12-13,1243,17.0
2020-12-14,1246,17.0
2020-12-15,1248,17.0
2020-12-16,1252,17.0
2020-12-17,1254,18.0
2020-12-18,1261,20.0
2020-12-19,1270,20.0
2020-12-20,1273,20.0
2020-12-21,1275,20.0
2020-12-22,1277,20.0
2020-12-23,1281,21.0
2020-12-24,1284,21.0
2020-12-25,1284,21.0
2020-12-26,1287,21.0
2020-12-27,1289,21.0
2020-12-28,1289,21.0
2020-12-29,1291,21.0
2020-12-30,1294,21.0
2020-12-31,1302,21.0
2021-01-01,1307,21.0
2021-01-02,1310,21.0
2021-01-03,1313,21.0
2021-01-04,1314,21.0
