date,cases,deaths
2020-08-13,35,1.0
2020-08-14,35,1.0
2020-08-15,35,1.0
2020-08-16,35,1.0
2020-08-17,35,1.0
2020-08-18,35,1.0
2020-08-19,35,1.0
2020-08-20,35,1.0
2020-08-21,35,1.0
2020-08-22,35,1.0
2020-08-23,35,1.0
2020-08-24,35,1.0
2020-08-25,35,1.0
2020-08-26,35,1.0
2020-08-27,35,1.0
2020-08-28,35,1.0
2020-08-29,35,1.0
2020-08-30,36,1.0
2020-08-31,36,1.0
2020-09-01,36,1.0
2020-09-02,37,1.0
2020-09-03,36,1.0
2020-09-04,36,1.0
2020-09-05,36,1.0
2020-09-06,36,1.0
2020-09-07,36,1.0
2020-09-08,36,1.0
2020-09-09,36,1.0
2020-09-10,36,1.0
2020-09-11,36,1.0
2020-09-12,36,1.0
2020-09-13,38,1.0
2020-09-14,39,1.0
2020-09-15,39,1.0
2020-09-16,39,1.0
2020-09-17,39,1.0
2020-09-18,39,1.0
2020-09-19,39,1.0
2020-09-20,39,1.0
2020-09-21,39,1.0
2020-09-22,41,1.0
2020-09-23,41,1.0
2020-09-24,42,1.0
2020-09-25,42,1.0
2020-09-26,42,1.0
2020-09-27,42,1.0
2020-09-28,42,1.0
2020-09-29,42,1.0
2020-09-30,47,1.0
2020-10-01,47,1.0
2020-10-02,50,1.0
2020-10-03,50,1.0
2020-10-04,50,1.0
2020-10-05,50,1.0
2020-10-06,50,1.0
2020-10-07,50,1.0
2020-10-08,50,1.0
2020-10-09,50,1.0
2020-10-10,50,1.0
2020-10-11,50,1.0
2020-10-12,50,1.0
2020-10-13,50,1.0
2020-10-14,51,1.0
2020-10-15,52,1.0
2020-10-16,50,1.0
2020-10-17,52,1.0
2020-10-18,53,1.0
2020-10-19,54,1.0
2020-10-20,54,1.0
2020-10-21,57,1.0
2020-10-22,60,1.0
2020-10-23,60,1.0
2020-10-24,60,1.0
2020-10-25,60,1.0
2020-10-26,60,1.0
2020-10-27,60,1.0
2020-10-28,61,1.0
2020-10-29,61,1.0
2020-10-30,64,1.0
2020-10-31,65,1.0
2020-11-01,65,1.0
2020-11-02,65,1.0
2020-11-03,70,1.0
2020-11-04,73,1.0
2020-11-05,75,1.0
2020-11-06,76,1.0
2020-11-07,77,1.0
2020-11-08,80,1.0
2020-11-09,80,1.0
2020-11-10,86,1.0
2020-11-11,90,1.0
2020-11-12,92,1.0
2020-11-13,97,1.0
2020-11-14,103,1.0
2020-11-15,106,1.0
2020-11-16,107,1.0
2020-11-17,113,1.0
2020-11-18,117,1.0
2020-11-19,127,1.0
2020-11-20,131,1.0
2020-11-21,132,1.0
2020-11-22,134,1.0
2020-11-23,139,2.0
2020-11-24,146,2.0
2020-11-25,149,2.0
2020-11-26,151,2.0
2020-11-27,151,2.0
2020-11-28,151,2.0
2020-11-29,155,2.0
2020-11-30,156,2.0
2020-12-01,156,2.0
2020-12-02,161,2.0
2020-12-03,168,2.0
2020-12-04,173,2.0
2020-12-05,178,2.0
2020-12-06,180,2.0
2020-12-07,183,2.0
2020-12-08,185,2.0
2020-12-09,186,2.0
2020-12-10,188,2.0
2020-12-11,189,2.0
2020-12-12,189,2.0
2020-12-13,189,2.0
2020-12-14,189,2.0
2020-12-15,194,2.0
2020-12-16,208,2.0
2020-12-17,213,2.0
2020-12-18,226,2.0
2020-12-19,234,2.0
2020-12-20,235,2.0
2020-12-21,237,2.0
2020-12-22,246,2.0
2020-12-23,255,2.0
2020-12-24,272,2.0
2020-12-25,275,2.0
2020-12-26,275,2.0
2020-12-27,280,2.0
2020-12-28,283,2.0
2020-12-29,291,2.0
2020-12-30,296,2.0
2020-12-31,301,2.0
2021-01-01,301,2.0
2021-01-02,308,2.0
2021-01-03,312,2.0
2021-01-04,315,2.0
2021-01-05,321,2.0
2021-01-06,325,2.0
2021-01-07,334,2.0
2021-01-08,348,2.0
2021-01-09,355,2.0
2021-01-10,355,2.0
2021-01-11,357,2.0
2021-01-12,367,2.0
2021-01-13,376,2.0
2021-01-14,378,2.0
2021-01-15,385,2.0
2021-01-16,393,2.0
2021-01-17,393,2.0
2021-01-18,394,2.0
2021-01-19,396,2.0
2021-01-20,407,2.0
2021-01-21,414,2.0
2021-01-22,426,2.0
2021-01-23,437,2.0
2021-01-24,437,2.0
2021-01-25,440,2.0
2021-01-26,445,2.0
2021-01-27,456,2.0
2021-01-28,462,2.0
