date,cases,deaths
2020-03-24,1,0.0
2020-03-25,3,0.0
2020-03-26,4,0.0
2020-03-27,5,0.0
2020-03-28,7,0.0
2020-03-29,15,0.0
2020-03-30,18,0.0
2020-03-31,23,0.0
2020-04-01,31,0.0
2020-04-02,39,0.0
2020-04-03,50,1.0
2020-04-04,65,1.0
2020-04-05,72,1.0
2020-04-06,77,1.0
2020-04-07,80,1.0
2020-04-08,99,1.0
2020-04-09,101,1.0
2020-04-10,109,1.0
2020-04-11,115,1.0
2020-04-12,121,1.0
2020-04-13,126,1.0
2020-04-14,136,3.0
2020-04-15,140,3.0
2020-04-16,143,3.0
2020-04-17,147,3.0
2020-04-18,154,3.0
2020-04-19,162,5.0
2020-04-20,166,5.0
2020-04-21,176,5.0
2020-04-22,180,5.0
2020-04-23,186,5.0
2020-04-24,197,5.0
2020-04-25,200,6.0
2020-04-26,208,6.0
2020-04-27,214,6.0
2020-04-28,220,6.0
2020-04-29,232,6.0
2020-04-30,242,6.0
2020-05-01,256,7.0
2020-05-02,263,7.0
2020-05-03,279,9.0
2020-05-04,284,9.0
2020-05-05,293,9.0
2020-05-06,293,9.0
2020-05-07,311,9.0
2020-05-08,316,9.0
2020-05-09,325,9.0
2020-05-10,328,9.0
2020-05-11,340,9.0
2020-05-12,343,9.0
2020-05-13,354,9.0
2020-05-14,362,9.0
2020-05-15,379,10.0
2020-05-16,380,10.0
2020-05-17,384,10.0
2020-05-18,387,10.0
2020-05-19,396,10.0
2020-05-20,401,12.0
2020-05-21,412,13.0
2020-05-22,419,13.0
2020-05-23,426,13.0
2020-05-24,433,13.0
2020-05-25,449,14.0
2020-05-26,459,14.0
2020-05-27,472,14.0
2020-05-28,481,14.0
2020-05-29,494,15.0
2020-05-30,520,15.0
2020-05-31,521,15.0
2020-06-01,535,15.0
2020-06-02,541,15.0
2020-06-03,548,15.0
2020-06-04,554,15.0
2020-06-05,563,15.0
2020-06-06,577,15.0
2020-06-07,592,15.0
2020-06-08,596,15.0
2020-06-09,605,15.0
2020-06-10,617,15.0
