date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,1,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,8,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,9,0
2020-04-24,9,0
2020-04-25,9,0
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,15,0
2020-04-29,17,0
2020-04-30,19,0
2020-05-01,19,0
2020-05-02,19,0
2020-05-03,20,0
2020-05-04,20,0
2020-05-05,20,0
2020-05-06,22,0
2020-05-07,22,0
2020-05-08,22,0
2020-05-09,22,0
2020-05-10,26,0
2020-05-11,26,0
2020-05-12,27,0
2020-05-13,28,0
2020-05-14,29,0
2020-05-15,29,0
2020-05-16,29,0
2020-05-17,29,0
2020-05-18,29,0
2020-05-19,29,0
2020-05-20,29,0
2020-05-21,29,0
2020-05-22,29,0
2020-05-23,29,0
2020-05-24,30,0
2020-05-25,30,0
2020-05-26,30,0
2020-05-27,30,0
2020-05-28,31,0
2020-05-29,32,0
2020-05-30,32,0
2020-05-31,32,0
2020-06-01,32,0
2020-06-02,32,0
2020-06-03,33,0
2020-06-04,34,0
2020-06-05,34,0
2020-06-06,34,0
2020-06-07,34,0
2020-06-08,34,0
2020-06-09,34,0
2020-06-10,34,0
2020-06-11,37,0
2020-06-12,37,0
2020-06-13,38,0
2020-06-14,42,0
2020-06-15,42,0
2020-06-16,43,0
2020-06-17,44,0
2020-06-18,46,0
2020-06-19,46,0
2020-06-20,53,0
2020-06-21,53,0
2020-06-22,138,0
2020-06-23,226,0
2020-06-24,396,0
2020-06-25,396,0
2020-06-26,415,0
2020-06-27,420,0
2020-06-28,423,0
2020-06-29,428,0
2020-06-30,426,0
2020-07-01,429,0
2020-07-02,580,0
2020-07-03,582,0
2020-07-04,583,1
2020-07-05,583,1
2020-07-06,584,1
2020-07-07,587,1
2020-07-08,649,1
2020-07-09,743,1
2020-07-10,887,1
2020-07-11,1213,1
2020-07-12,1266,1
2020-07-13,1270,1
2020-07-14,1294,1
2020-07-15,1300,1
2020-07-16,1310,2
2020-07-17,1339,2
2020-07-18,1344,2
