date,cases,deaths
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,2,0
2020-06-21,2,0
2020-06-22,2,0
2020-06-23,3,0
2020-06-24,2,0
2020-06-25,2,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,2,0
2020-07-01,2,0
2020-07-02,2,0
2020-07-03,2,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,2,0
2020-07-09,3,0
2020-07-10,3,0
2020-07-11,3,0
2020-07-12,3,0
2020-07-13,3,0
2020-07-14,3,0
2020-07-15,3,0
2020-07-16,4,0
2020-07-17,4,0
2020-07-18,4,0
2020-07-19,4,0
2020-07-20,4,0
2020-07-21,6,0
2020-07-22,11,0
2020-07-23,14,0
2020-07-24,14,0
2020-07-25,14,0
2020-07-26,14,0
2020-07-27,14,0
2020-07-28,14,0
2020-07-29,16,0
2020-07-30,17,0
2020-07-31,17,0
2020-08-01,17,0
2020-08-02,17,0
2020-08-03,17,0
2020-08-04,17,0
2020-08-05,18,0
2020-08-06,19,0
2020-08-07,19,0
2020-08-08,19,0
