date,cases,deaths
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,2,0
2020-04-16,3,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,5,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,7,0
2020-04-24,8,0
2020-04-25,8,1
2020-04-26,8,1
2020-04-27,8,1
2020-04-28,8,1
2020-04-29,8,1
2020-04-30,8,1
2020-05-01,8,1
2020-05-02,8,1
2020-05-03,8,1
2020-05-04,9,1
2020-05-05,9,1
2020-05-06,9,1
2020-05-07,9,1
2020-05-08,9,1
2020-05-09,9,1
2020-05-10,9,1
2020-05-11,9,1
2020-05-12,9,1
2020-05-13,9,1
2020-05-14,9,1
2020-05-15,9,1
2020-05-16,9,1
2020-05-17,9,1
2020-05-18,9,1
2020-05-19,9,1
2020-05-20,9,1
2020-05-21,10,1
2020-05-22,10,1
2020-05-23,10,1
2020-05-24,10,1
2020-05-25,10,1
2020-05-26,10,1
2020-05-27,10,1
2020-05-28,10,1
2020-05-29,11,1
2020-05-30,11,1
2020-05-31,11,1
2020-06-01,12,1
2020-06-02,12,1
2020-06-03,12,1
2020-06-04,12,1
2020-06-05,12,1
2020-06-06,13,1
2020-06-07,13,1
2020-06-08,13,1
2020-06-09,13,1
2020-06-10,13,1
2020-06-11,13,1
2020-06-12,13,1
2020-06-13,13,1
2020-06-14,13,1
2020-06-15,13,1
2020-06-16,13,1
2020-06-17,13,1
2020-06-18,14,1
2020-06-19,14,1
2020-06-20,14,1
2020-06-21,14,1
2020-06-22,14,1
2020-06-23,15,1
2020-06-24,17,1
2020-06-25,19,1
2020-06-26,21,1
2020-06-27,21,1
2020-06-28,23,1
2020-06-29,23,1
2020-06-30,23,1
2020-07-01,23,1
2020-07-02,23,1
2020-07-03,25,1
2020-07-04,25,1
2020-07-05,25,1
2020-07-06,25,1
2020-07-07,25,1
2020-07-08,26,1
2020-07-09,26,1
2020-07-10,26,1
2020-07-11,26,1
2020-07-12,26,1
2020-07-13,27,1
2020-07-14,27,1
2020-07-15,28,1
2020-07-16,38,1
2020-07-17,39,1
2020-07-18,39,1
2020-07-19,40,1
2020-07-20,40,1
2020-07-21,41,1
2020-07-22,41,1
2020-07-23,42,1
2020-07-24,42,1
2020-07-25,46,1
2020-07-26,46,1
2020-07-27,46,1
2020-07-28,49,1
2020-07-29,50,1
2020-07-30,54,1
2020-07-31,55,1
2020-08-01,54,1
2020-08-02,56,1
2020-08-03,56,1
2020-08-04,60,1
2020-08-05,66,1
2020-08-06,67,1
2020-08-07,69,1
2020-08-08,69,1
2020-08-09,77,1
2020-08-10,82,1
2020-08-11,87,1
2020-08-12,94,1
2020-08-13,105,1
2020-08-14,124,1
2020-08-15,126,1
2020-08-16,133,1
2020-08-17,143,1
2020-08-18,149,1
2020-08-19,156,1
2020-08-20,169,1
2020-08-21,181,1
2020-08-22,184,1
2020-08-23,191,1
2020-08-24,199,1
2020-08-25,200,1
2020-08-26,212,1
2020-08-27,224,1
2020-08-28,227,1
2020-08-29,228,1
2020-08-30,237,1
2020-08-31,238,1
2020-09-01,239,1
2020-09-02,246,1
2020-09-03,251,1
2020-09-04,253,1
2020-09-05,262,1
2020-09-06,268,1
2020-09-07,267,1
2020-09-08,269,1
2020-09-09,273,1
2020-09-10,279,1
2020-09-11,294,1
2020-09-12,295,1
2020-09-13,298,1
2020-09-14,304,1
2020-09-15,304,1
2020-09-16,305,1
2020-09-17,314,3
2020-09-18,319,4
2020-09-19,329,5
2020-09-20,339,5
2020-09-21,340,6
2020-09-22,342,10
2020-09-23,367,10
2020-09-24,376,10
2020-09-25,384,10
2020-09-26,414,10
2020-09-27,423,10
2020-09-28,430,10
2020-09-29,430,10
2020-09-30,434,11
2020-10-01,444,11
2020-10-02,454,11
