date,cases,deaths
2020-07-12,2,0
2020-07-13,2,0
2020-07-14,2,0
2020-07-15,3,0
2020-07-16,3,0
2020-07-17,4,0
2020-07-18,4,0
2020-07-19,4,0
2020-07-20,4,0
2020-07-21,4,0
2020-07-22,5,0
2020-07-23,5,0
2020-07-24,6,0
2020-07-25,6,0
2020-07-26,6,0
2020-07-27,6,0
2020-07-28,6,0
2020-07-29,6,0
2020-07-30,6,0
2020-07-31,6,0
2020-08-01,6,0
2020-08-02,6,0
2020-08-03,6,0
2020-08-04,6,0
2020-08-05,6,0
2020-08-06,6,0
2020-08-07,6,0
2020-08-08,6,0
2020-08-09,6,0
2020-08-10,6,0
2020-08-11,6,0
2020-08-12,6,0
2020-08-13,6,0
2020-08-14,6,0
2020-08-15,6,0
2020-08-16,6,0
2020-08-17,6,0
2020-08-18,6,0
2020-08-19,6,0
2020-08-20,6,0
2020-08-21,6,0
2020-08-22,6,0
2020-08-23,6,0
2020-08-24,6,0
2020-08-25,6,0
2020-08-26,6,0
