date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,6,0
2020-04-03,7,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,13,0
2020-04-07,13,0
2020-04-08,13,0
2020-04-09,14,0
2020-04-10,14,0
2020-04-11,14,0
2020-04-12,14,0
2020-04-13,14,0
2020-04-14,14,0
2020-04-15,15,0
2020-04-16,15,0
2020-04-17,17,0
2020-04-18,18,0
2020-04-19,20,0
2020-04-20,20,0
2020-04-21,20,0
2020-04-22,27,0
2020-04-23,28,0
2020-04-24,28,0
2020-04-25,30,0
2020-04-26,30,0
2020-04-27,30,0
2020-04-28,30,0
2020-04-29,32,0
2020-04-30,39,0
2020-05-01,42,0
2020-05-02,51,0
2020-05-03,59,0
2020-05-04,65,0
2020-05-05,71,0
2020-05-06,76,0
2020-05-07,93,0
2020-05-08,107,0
2020-05-09,110,0
2020-05-10,120,0
2020-05-11,127,0
2020-05-12,132,0
2020-05-13,143,0
2020-05-14,154,0
2020-05-15,173,0
2020-05-16,194,0
2020-05-17,196,0
2020-05-18,200,0
2020-05-19,205,0
2020-05-20,211,0
2020-05-21,211,0
2020-05-22,235,0
2020-05-23,244,0
2020-05-24,249,0
2020-05-25,249,0
2020-05-26,259,0
2020-05-27,261,1
2020-05-28,266,1
2020-05-29,269,1
2020-05-30,271,1
2020-05-31,273,1
2020-06-01,275,1
