date,cases,deaths
2020-03-20,4,0
2020-03-21,4,0
2020-03-22,4,0
2020-03-23,4,0
2020-03-24,5,0
2020-03-25,5,0
2020-03-26,5,0
2020-03-27,5,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,6,0
2020-03-31,11,0
2020-04-01,11,0
2020-04-02,12,0
2020-04-03,13,0
2020-04-04,14,0
2020-04-05,14,0
2020-04-06,15,0
2020-04-07,17,0
2020-04-08,23,1
2020-04-09,23,1
2020-04-10,26,1
2020-04-11,27,1
2020-04-12,64,0
2020-04-13,67,0
2020-04-14,66,2
2020-04-15,66,3
2020-04-16,66,5
2020-04-17,67,5
2020-04-18,69,7
2020-04-19,69,7
2020-04-20,71,7
2020-04-21,74,11
2020-04-22,75,13
2020-04-23,77,13
2020-04-24,87,14
2020-04-25,92,14
2020-04-26,95,14
2020-04-27,100,14
2020-04-28,102,18
2020-04-29,100,18
2020-04-30,104,19
2020-05-01,104,19
2020-05-02,104,19
2020-05-03,105,19
2020-05-04,105,19
2020-05-05,106,19
2020-05-06,106,20
2020-05-07,111,20
2020-05-08,111,20
2020-05-09,111,20
2020-05-10,111,20
2020-05-11,111,20
2020-05-12,114,20
