date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,2,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,6,0.0
2020-04-11,8,0.0
2020-04-12,7,0.0
2020-04-13,7,0.0
2020-04-14,9,0.0
2020-04-15,9,0.0
2020-04-16,9,0.0
2020-04-17,9,0.0
2020-04-18,9,0.0
2020-04-19,10,0.0
2020-04-20,10,0.0
2020-04-21,10,0.0
2020-04-22,11,0.0
2020-04-23,11,0.0
2020-04-24,11,0.0
2020-04-25,11,0.0
2020-04-26,11,0.0
2020-04-27,11,0.0
2020-04-28,11,0.0
2020-04-29,11,0.0
2020-04-30,11,0.0
2020-05-01,11,0.0
2020-05-02,11,0.0
2020-05-03,11,0.0
2020-05-04,11,0.0
2020-05-05,11,0.0
2020-05-06,11,0.0
2020-05-07,11,0.0
2020-05-08,11,0.0
2020-05-09,12,0.0
2020-05-10,12,0.0
2020-05-11,13,0.0
2020-05-12,13,0.0
2020-05-13,13,0.0
2020-05-14,13,0.0
2020-05-15,13,0.0
2020-05-16,13,0.0
2020-05-17,13,0.0
2020-05-18,13,0.0
2020-05-19,13,0.0
2020-05-20,13,0.0
2020-05-21,13,0.0
2020-05-22,13,0.0
2020-05-23,13,0.0
2020-05-24,13,0.0
2020-05-25,13,0.0
2020-05-26,13,0.0
2020-05-27,13,0.0
2020-05-28,13,0.0
2020-05-29,13,0.0
2020-05-30,13,0.0
2020-05-31,13,0.0
2020-06-01,13,0.0
2020-06-02,13,0.0
2020-06-03,13,0.0
2020-06-04,13,0.0
2020-06-05,13,0.0
2020-06-06,13,0.0
2020-06-07,13,0.0
2020-06-08,13,0.0
2020-06-09,13,0.0
2020-06-10,13,0.0
2020-06-11,13,0.0
2020-06-12,13,0.0
2020-06-13,13,0.0
2020-06-14,13,0.0
2020-06-15,13,0.0
2020-06-16,13,0.0
2020-06-17,13,0.0
2020-06-18,13,0.0
2020-06-19,13,0.0
2020-06-20,13,0.0
2020-06-21,14,0.0
2020-06-22,14,0.0
2020-06-23,15,0.0
2020-06-24,16,0.0
2020-06-25,17,0.0
2020-06-26,17,0.0
2020-06-27,17,0.0
2020-06-28,17,0.0
2020-06-29,18,0.0
2020-06-30,18,0.0
2020-07-01,18,0.0
2020-07-02,18,0.0
2020-07-03,18,0.0
2020-07-04,18,0.0
2020-07-05,18,0.0
2020-07-06,18,0.0
2020-07-07,18,0.0
2020-07-08,18,0.0
2020-07-09,18,0.0
2020-07-10,18,0.0
2020-07-11,18,0.0
2020-07-12,18,0.0
2020-07-13,19,0.0
2020-07-14,20,0.0
2020-07-15,20,0.0
2020-07-16,20,0.0
2020-07-17,20,0.0
2020-07-18,20,0.0
2020-07-19,20,0.0
2020-07-20,21,0.0
2020-07-21,21,0.0
2020-07-22,21,0.0
2020-07-23,24,0.0
2020-07-24,24,0.0
2020-07-25,26,0.0
2020-07-26,27,0.0
2020-07-27,27,0.0
2020-07-28,28,0.0
2020-07-29,28,0.0
2020-07-30,31,0.0
2020-07-31,34,0.0
2020-08-01,35,0.0
2020-08-02,36,0.0
2020-08-03,37,0.0
2020-08-04,38,0.0
2020-08-05,41,0.0
2020-08-06,43,0.0
2020-08-07,44,0.0
2020-08-08,45,0.0
2020-08-09,45,0.0
2020-08-10,46,0.0
2020-08-11,46,0.0
2020-08-12,49,0.0
2020-08-13,52,0.0
2020-08-14,53,0.0
2020-08-15,54,0.0
2020-08-16,55,0.0
2020-08-17,55,0.0
2020-08-18,56,0.0
2020-08-19,56,0.0
2020-08-20,56,0.0
2020-08-21,57,0.0
2020-08-22,59,0.0
2020-08-23,59,0.0
2020-08-24,68,0.0
2020-08-25,71,0.0
2020-08-26,79,0.0
2020-08-27,83,0.0
2020-08-28,89,0.0
2020-08-29,90,0.0
2020-08-30,96,0.0
2020-08-31,99,0.0
2020-09-01,102,0.0
2020-09-02,106,0.0
2020-09-03,112,0.0
2020-09-04,113,0.0
2020-09-05,114,0.0
2020-09-06,114,0.0
2020-09-07,116,0.0
2020-09-08,120,0.0
2020-09-09,123,0.0
2020-09-10,126,0.0
2020-09-11,128,0.0
2020-09-12,128,0.0
2020-09-13,128,0.0
2020-09-14,131,0.0
2020-09-15,132,0.0
2020-09-16,134,0.0
2020-09-17,135,0.0
2020-09-18,138,0.0
2020-09-19,141,0.0
2020-09-20,143,0.0
2020-09-21,143,0.0
2020-09-22,143,0.0
2020-09-23,145,0.0
2020-09-24,154,0.0
2020-09-25,160,0.0
2020-09-26,167,0.0
2020-09-27,168,0.0
2020-09-28,176,0.0
2020-09-29,185,0.0
2020-09-30,192,0.0
2020-10-01,197,1.0
2020-10-02,200,1.0
2020-10-03,204,1.0
2020-10-04,206,1.0
2020-10-05,211,1.0
2020-10-06,216,1.0
2020-10-07,220,1.0
2020-10-08,224,1.0
2020-10-09,224,1.0
2020-10-10,224,1.0
2020-10-11,225,1.0
2020-10-12,226,1.0
2020-10-13,228,1.0
2020-10-14,235,1.0
2020-10-15,238,1.0
2020-10-16,241,1.0
2020-10-17,243,1.0
2020-10-18,243,1.0
2020-10-19,247,1.0
2020-10-20,249,1.0
2020-10-21,252,1.0
2020-10-22,260,1.0
2020-10-23,264,1.0
2020-10-24,264,1.0
2020-10-25,268,1.0
2020-10-26,271,1.0
2020-10-27,272,1.0
2020-10-28,273,1.0
2020-10-29,285,1.0
2020-10-30,286,1.0
2020-10-31,298,1.0
2020-11-01,301,1.0
2020-11-02,304,1.0
2020-11-03,309,1.0
2020-11-04,312,1.0
2020-11-05,317,1.0
2020-11-06,324,1.0
2020-11-07,325,1.0
2020-11-08,326,1.0
2020-11-09,327,1.0
2020-11-10,330,1.0
2020-11-11,334,1.0
2020-11-12,335,1.0
