date,cases,deaths
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,6,0.0
2020-05-02,6,0.0
2020-05-03,6,0.0
2020-05-04,6,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,6,0.0
2020-05-08,6,0.0
2020-05-09,7,0.0
2020-05-10,7,0.0
2020-05-11,7,0.0
2020-05-12,8,0.0
2020-05-13,9,0.0
2020-05-14,9,0.0
2020-05-15,9,0.0
2020-05-16,10,0.0
2020-05-17,10,0.0
2020-05-18,10,0.0
2020-05-19,11,0.0
2020-05-20,11,0.0
2020-05-21,11,0.0
2020-05-22,11,0.0
2020-05-23,11,0.0
2020-05-24,12,0.0
2020-05-25,12,0.0
2020-05-26,12,0.0
2020-05-27,12,0.0
2020-05-28,16,0.0
2020-05-29,16,0.0
2020-05-30,16,1.0
2020-05-31,16,1.0
2020-06-01,16,1.0
2020-06-02,16,1.0
2020-06-03,16,1.0
2020-06-04,15,1.0
2020-06-05,15,1.0
2020-06-06,15,1.0
2020-06-07,15,1.0
2020-06-08,15,1.0
2020-06-09,15,1.0
2020-06-10,16,1.0
2020-06-11,16,1.0
2020-06-12,17,1.0
2020-06-13,19,1.0
2020-06-14,19,1.0
2020-06-15,19,1.0
2020-06-16,19,1.0
2020-06-17,19,1.0
2020-06-18,20,1.0
2020-06-19,22,1.0
2020-06-20,23,1.0
2020-06-21,25,1.0
2020-06-22,25,1.0
2020-06-23,27,1.0
2020-06-24,27,1.0
2020-06-25,29,1.0
2020-06-26,29,1.0
