date,cases,deaths
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,6,0.0
2020-06-11,6,0.0
2020-06-12,8,0.0
2020-06-13,9,0.0
2020-06-14,10,0.0
2020-06-15,10,0.0
2020-06-16,10,0.0
2020-06-17,10,0.0
2020-06-18,10,0.0
2020-06-19,10,0.0
2020-06-20,10,0.0
2020-06-21,11,0.0
2020-06-22,11,0.0
2020-06-23,11,0.0
2020-06-24,11,0.0
2020-06-25,11,0.0
2020-06-26,11,0.0
2020-06-27,13,0.0
2020-06-28,13,0.0
2020-06-29,13,0.0
2020-06-30,13,0.0
2020-07-01,13,0.0
2020-07-02,13,0.0
2020-07-03,13,0.0
2020-07-04,13,0.0
2020-07-05,13,0.0
2020-07-06,13,0.0
2020-07-07,13,0.0
2020-07-08,13,0.0
2020-07-09,13,0.0
2020-07-10,13,0.0
2020-07-11,13,0.0
2020-07-12,13,0.0
2020-07-13,14,0.0
2020-07-14,14,0.0
2020-07-15,14,0.0
2020-07-16,14,0.0
2020-07-17,14,0.0
2020-07-18,14,0.0
2020-07-19,14,0.0
2020-07-20,14,0.0
2020-07-21,14,0.0
2020-07-22,14,0.0
2020-07-23,14,0.0
2020-07-24,14,0.0
2020-07-25,14,0.0
2020-07-26,14,0.0
2020-07-27,14,0.0
2020-07-28,14,0.0
2020-07-29,14,0.0
2020-07-30,14,0.0
2020-07-31,14,0.0
2020-08-01,14,0.0
2020-08-02,14,0.0
2020-08-03,14,0.0
2020-08-04,15,0.0
2020-08-05,15,0.0
2020-08-06,16,0.0
2020-08-07,16,0.0
2020-08-08,16,0.0
2020-08-09,16,0.0
2020-08-10,16,0.0
2020-08-11,16,0.0
2020-08-12,16,0.0
2020-08-13,16,0.0
2020-08-14,16,0.0
2020-08-15,16,0.0
2020-08-16,16,0.0
2020-08-17,16,0.0
2020-08-18,16,0.0
2020-08-19,16,0.0
2020-08-20,16,0.0
2020-08-21,17,0.0
2020-08-22,18,0.0
2020-08-23,18,0.0
2020-08-24,18,0.0
2020-08-25,18,0.0
2020-08-26,18,0.0
2020-08-27,19,0.0
2020-08-28,20,0.0
2020-08-29,20,0.0
2020-08-30,20,0.0
2020-08-31,20,0.0
2020-09-01,20,0.0
2020-09-02,20,0.0
2020-09-03,21,0.0
2020-09-04,23,0.0
2020-09-05,24,0.0
2020-09-06,27,0.0
2020-09-07,28,0.0
2020-09-08,28,0.0
2020-09-09,28,0.0
2020-09-10,30,0.0
2020-09-11,30,0.0
2020-09-12,34,0.0
2020-09-13,37,0.0
2020-09-14,37,0.0
2020-09-15,38,0.0
2020-09-16,40,0.0
2020-09-17,40,0.0
2020-09-18,41,0.0
2020-09-19,44,0.0
2020-09-20,46,0.0
2020-09-21,46,0.0
2020-09-22,45,0.0
2020-09-23,47,0.0
2020-09-24,53,0.0
2020-09-25,53,0.0
2020-09-26,60,0.0
2020-09-27,63,0.0
2020-09-28,65,0.0
2020-09-29,66,0.0
2020-09-30,68,0.0
2020-10-01,74,0.0
2020-10-02,80,0.0
2020-10-03,82,0.0
2020-10-04,89,0.0
2020-10-05,89,0.0
2020-10-06,94,0.0
2020-10-07,112,0.0
2020-10-08,115,0.0
2020-10-09,115,0.0
2020-10-10,117,0.0
2020-10-11,124,0.0
2020-10-12,135,0.0
2020-10-13,136,0.0
2020-10-14,137,3.0
2020-10-15,154,3.0
2020-10-16,156,3.0
2020-10-17,161,3.0
2020-10-18,165,3.0
2020-10-19,175,3.0
2020-10-20,173,3.0
2020-10-21,175,3.0
2020-10-22,186,5.0
2020-10-23,189,5.0
2020-10-24,192,5.0
2020-10-25,198,5.0
2020-10-26,201,5.0
2020-10-27,202,5.0
2020-10-28,204,8.0
2020-10-29,207,8.0
2020-10-30,213,8.0
2020-10-31,215,11.0
2020-11-01,224,11.0
2020-11-02,226,11.0
2020-11-03,229,12.0
2020-11-04,236,12.0
2020-11-05,240,12.0
2020-11-06,247,13.0
2020-11-07,250,13.0
2020-11-08,255,13.0
2020-11-09,255,13.0
2020-11-10,257,13.0
2020-11-11,262,13.0
2020-11-12,270,14.0
2020-11-13,281,14.0
2020-11-14,289,14.0
2020-11-15,293,14.0
2020-11-16,300,14.0
2020-11-17,305,14.0
2020-11-18,309,14.0
2020-11-19,314,14.0
2020-11-20,321,14.0
2020-11-21,334,14.0
2020-11-22,341,14.0
2020-11-23,348,14.0
2020-11-24,355,14.0
2020-11-25,365,14.0
2020-11-26,365,14.0
2020-11-27,369,14.0
