date,cases,deaths
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,3,0.0
2020-07-14,3,0.0
2020-07-15,3,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,3,0.0
2020-07-19,4,0.0
2020-07-20,4,0.0
2020-07-21,4,0.0
2020-07-22,4,0.0
2020-07-23,5,0.0
2020-07-24,5,0.0
2020-07-25,6,0.0
2020-07-26,6,0.0
2020-07-27,6,0.0
2020-07-28,9,0.0
2020-07-29,9,0.0
2020-07-30,9,0.0
2020-07-31,9,0.0
2020-08-01,9,0.0
2020-08-02,10,0.0
2020-08-03,10,0.0
2020-08-04,10,0.0
2020-08-05,12,0.0
2020-08-06,12,0.0
2020-08-07,13,0.0
2020-08-08,13,0.0
2020-08-09,12,0.0
2020-08-10,12,0.0
2020-08-11,12,0.0
2020-08-12,13,0.0
2020-08-13,14,0.0
2020-08-14,15,0.0
2020-08-15,15,0.0
2020-08-16,15,0.0
2020-08-17,16,0.0
2020-08-18,17,0.0
2020-08-19,18,0.0
2020-08-20,22,0.0
2020-08-21,25,0.0
2020-08-22,25,0.0
2020-08-23,25,0.0
2020-08-24,25,0.0
2020-08-25,26,0.0
2020-08-26,26,0.0
2020-08-27,30,0.0
2020-08-28,31,0.0
2020-08-29,32,0.0
2020-08-30,34,0.0
2020-08-31,34,0.0
2020-09-01,34,0.0
2020-09-02,34,0.0
2020-09-03,35,0.0
2020-09-04,36,1.0
2020-09-05,37,1.0
2020-09-06,37,1.0
2020-09-07,37,1.0
2020-09-08,37,1.0
2020-09-09,37,1.0
2020-09-10,37,1.0
2020-09-11,37,1.0
2020-09-12,37,1.0
2020-09-13,37,1.0
2020-09-14,37,1.0
2020-09-15,37,1.0
2020-09-16,37,1.0
2020-09-17,37,1.0
2020-09-18,36,1.0
2020-09-19,37,1.0
2020-09-20,37,1.0
2020-09-21,37,1.0
2020-09-22,37,1.0
2020-09-23,37,1.0
2020-09-24,37,1.0
2020-09-25,37,1.0
2020-09-26,37,1.0
2020-09-27,39,1.0
2020-09-28,39,1.0
2020-09-29,42,1.0
2020-09-30,42,1.0
2020-10-01,42,1.0
2020-10-02,44,1.0
2020-10-03,47,1.0
2020-10-04,48,1.0
2020-10-05,48,1.0
2020-10-06,49,1.0
2020-10-07,49,1.0
2020-10-08,50,1.0
2020-10-09,50,1.0
2020-10-10,51,1.0
2020-10-11,52,1.0
2020-10-12,52,1.0
2020-10-13,53,1.0
2020-10-14,55,1.0
2020-10-15,57,1.0
2020-10-16,63,1.0
2020-10-17,67,1.0
2020-10-18,69,1.0
2020-10-19,69,1.0
2020-10-20,70,1.0
2020-10-21,72,1.0
2020-10-22,76,1.0
2020-10-23,82,1.0
2020-10-24,87,1.0
2020-10-25,90,1.0
2020-10-26,91,1.0
2020-10-27,94,1.0
2020-10-28,95,1.0
2020-10-29,98,1.0
2020-10-30,99,1.0
2020-10-31,102,1.0
2020-11-01,102,1.0
2020-11-02,102,1.0
2020-11-03,103,1.0
2020-11-04,104,1.0
2020-11-05,106,1.0
2020-11-06,109,1.0
2020-11-07,109,1.0
2020-11-08,109,1.0
2020-11-09,108,1.0
2020-11-10,109,1.0
2020-11-11,110,1.0
2020-11-12,111,1.0
2020-11-13,115,1.0
2020-11-14,122,1.0
2020-11-15,130,1.0
2020-11-16,138,1.0
2020-11-17,144,1.0
2020-11-18,150,1.0
2020-11-19,161,1.0
2020-11-20,170,1.0
2020-11-21,178,1.0
2020-11-22,178,1.0
2020-11-23,191,1.0
2020-11-24,198,1.0
2020-11-25,203,1.0
2020-11-26,203,1.0
2020-11-27,223,1.0
2020-11-28,224,1.0
2020-11-29,234,1.0
2020-11-30,233,1.0
2020-12-01,238,1.0
2020-12-02,240,1.0
2020-12-03,243,1.0
2020-12-04,250,1.0
2020-12-05,253,1.0
2020-12-06,255,1.0
2020-12-07,254,1.0
2020-12-08,256,2.0
2020-12-09,257,3.0
2020-12-10,258,4.0
2020-12-11,260,4.0
2020-12-12,263,4.0
