date,cases,deaths
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,5,0
2020-06-07,6,0
2020-06-08,8,0
2020-06-09,8,0
2020-06-10,8,0
2020-06-11,8,0
2020-06-12,8,0
2020-06-13,8,0
2020-06-14,8,0
2020-06-15,8,0
2020-06-16,8,0
2020-06-17,8,0
2020-06-18,8,0
2020-06-19,8,0
2020-06-20,8,0
2020-06-21,8,0
2020-06-22,8,0
2020-06-23,8,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,9,0
2020-07-03,9,0
2020-07-04,9,0
2020-07-05,9,0
2020-07-06,9,0
2020-07-07,9,0
2020-07-08,9,0
2020-07-09,9,0
2020-07-10,9,0
2020-07-11,10,0
2020-07-12,10,0
2020-07-13,10,0
2020-07-14,10,0
2020-07-15,11,0
2020-07-16,11,0
2020-07-17,11,0
2020-07-18,11,0
2020-07-19,11,0
2020-07-20,11,0
2020-07-21,11,0
2020-07-22,12,0
2020-07-23,12,0
2020-07-24,12,0
2020-07-25,12,0
2020-07-26,13,0
2020-07-27,13,0
2020-07-28,14,0
2020-07-29,14,0
2020-07-30,14,0
2020-07-31,15,0
2020-08-01,15,0
2020-08-02,15,0
2020-08-03,17,0
2020-08-04,19,0
2020-08-05,20,0
2020-08-06,21,0
2020-08-07,21,0
2020-08-08,21,0
2020-08-09,21,0
2020-08-10,21,0
2020-08-11,21,0
2020-08-12,23,0
2020-08-13,23,0
2020-08-14,25,0
2020-08-15,24,0
2020-08-16,24,0
2020-08-17,24,0
2020-08-18,24,0
2020-08-19,26,0
2020-08-20,26,0
2020-08-21,27,0
2020-08-22,27,0
2020-08-23,27,0
2020-08-24,27,0
2020-08-25,27,0
2020-08-26,28,0
2020-08-27,28,0
2020-08-28,28,0
2020-08-29,28,0
2020-08-30,28,0
2020-08-31,28,0
2020-09-01,28,0
2020-09-02,29,0
2020-09-03,28,0
2020-09-04,28,0
2020-09-05,29,0
2020-09-06,29,0
2020-09-07,29,0
2020-09-08,29,0
2020-09-09,30,0
2020-09-10,30,0
2020-09-11,31,0
2020-09-12,32,0
2020-09-13,32,0
2020-09-14,32,0
2020-09-15,33,0
2020-09-16,33,0
2020-09-17,33,0
2020-09-18,33,0
2020-09-19,33,0
2020-09-20,34,0
2020-09-21,34,0
2020-09-22,33,0
2020-09-23,33,0
2020-09-24,33,0
2020-09-25,33,0
2020-09-26,33,0
2020-09-27,36,0
2020-09-28,36,0
2020-09-29,38,0
2020-09-30,38,0
2020-10-01,39,0
2020-10-02,39,0
2020-10-03,39,0
2020-10-04,42,0
2020-10-05,42,0
2020-10-06,47,0
2020-10-07,51,0
2020-10-08,53,0
2020-10-09,56,0
2020-10-10,58,0
2020-10-11,59,0
2020-10-12,59,0
2020-10-13,62,0
2020-10-14,63,0
2020-10-15,63,0
2020-10-16,66,0
2020-10-17,74,0
2020-10-18,77,0
2020-10-19,78,0
2020-10-20,79,0
2020-10-21,83,0
2020-10-22,89,0
2020-10-23,95,0
2020-10-24,115,0
2020-10-25,117,0
2020-10-26,118,0
2020-10-27,122,0
2020-10-28,139,0
2020-10-29,155,0
