date,cases,deaths
2020-03-17,1,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,6,0
2020-04-11,6,1
2020-04-12,6,1
2020-04-13,6,1
2020-04-14,7,1
2020-04-15,7,1
2020-04-16,7,1
2020-04-17,7,2
2020-04-18,7,2
2020-04-19,7,2
2020-04-20,7,2
2020-04-21,7,2
2020-04-22,8,2
2020-04-23,8,2
2020-04-24,8,2
2020-04-25,9,2
2020-04-26,9,2
2020-04-27,9,2
2020-04-28,9,2
2020-04-29,9,2
2020-04-30,11,2
2020-05-01,13,2
2020-05-02,15,2
2020-05-03,15,2
2020-05-04,16,2
2020-05-05,16,2
2020-05-06,17,2
2020-05-07,18,2
2020-05-08,18,2
2020-05-09,21,2
2020-05-10,21,2
2020-05-11,21,2
2020-05-12,22,2
2020-05-13,22,2
2020-05-14,23,2
2020-05-15,28,2
2020-05-16,33,2
2020-05-17,37,3
2020-05-18,39,3
2020-05-19,43,3
2020-05-20,44,3
2020-05-21,51,3
2020-05-22,63,3
2020-05-23,64,3
2020-05-24,68,3
2020-05-25,69,5
2020-05-26,71,6
2020-05-27,74,7
2020-05-28,82,7
2020-05-29,83,9
2020-05-30,86,10
2020-05-31,87,10
2020-06-01,88,10
2020-06-02,88,10
2020-06-03,88,10
2020-06-04,88,11
2020-06-05,88,11
2020-06-06,89,11
2020-06-07,89,11
2020-06-08,90,11
2020-06-09,91,11
2020-06-10,93,11
2020-06-11,93,11
2020-06-12,95,11
2020-06-13,95,11
2020-06-14,95,11
2020-06-15,95,11
2020-06-16,95,11
2020-06-17,95,11
