date,cases,deaths
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,3,0.0
2020-03-23,3,0.0
2020-03-24,4,0.0
2020-03-25,6,0.0
2020-03-26,6,0.0
2020-03-27,9,0.0
2020-03-28,10,0.0
2020-03-29,13,0.0
2020-03-30,14,0.0
2020-03-31,15,0.0
2020-04-01,17,0.0
2020-04-02,19,0.0
2020-04-03,23,0.0
2020-04-04,25,0.0
2020-04-05,28,0.0
2020-04-06,31,0.0
2020-04-07,30,0.0
2020-04-08,35,0.0
2020-04-09,37,0.0
2020-04-10,37,0.0
2020-04-11,39,0.0
2020-04-12,42,0.0
2020-04-13,43,0.0
2020-04-14,45,0.0
2020-04-15,49,0.0
2020-04-16,49,0.0
2020-04-17,52,0.0
2020-04-18,53,0.0
2020-04-19,54,0.0
2020-04-20,57,0.0
2020-04-21,59,0.0
2020-04-22,62,0.0
2020-04-23,62,0.0
2020-04-24,63,0.0
2020-04-25,63,0.0
2020-04-26,64,0.0
2020-04-27,68,0.0
2020-04-28,70,0.0
2020-04-29,70,0.0
2020-04-30,72,0.0
2020-05-01,73,0.0
2020-05-02,73,0.0
2020-05-03,76,0.0
2020-05-04,76,0.0
2020-05-05,76,0.0
2020-05-06,77,1.0
2020-05-07,78,1.0
2020-05-08,79,1.0
2020-05-09,81,1.0
2020-05-10,82,1.0
2020-05-11,84,1.0
2020-05-12,86,1.0
2020-05-13,87,1.0
2020-05-14,88,1.0
2020-05-15,88,1.0
2020-05-16,90,1.0
2020-05-17,90,1.0
2020-05-18,91,1.0
2020-05-19,91,1.0
2020-05-20,95,1.0
2020-05-21,98,1.0
2020-05-22,98,1.0
2020-05-23,100,1.0
2020-05-24,102,1.0
2020-05-25,104,1.0
2020-05-26,106,1.0
2020-05-27,108,1.0
2020-05-28,116,1.0
2020-05-29,118,1.0
2020-05-30,118,1.0
2020-05-31,123,1.0
2020-06-01,135,1.0
2020-06-02,138,1.0
2020-06-03,138,1.0
2020-06-04,142,1.0
2020-06-05,145,2.0
2020-06-06,146,2.0
2020-06-07,148,2.0
2020-06-08,149,2.0
2020-06-09,149,2.0
2020-06-10,157,2.0
2020-06-11,161,2.0
2020-06-12,166,2.0
2020-06-13,175,2.0
2020-06-14,178,2.0
2020-06-15,181,2.0
2020-06-16,184,2.0
2020-06-17,188,2.0
2020-06-18,190,2.0
2020-06-19,201,2.0
2020-06-20,204,2.0
2020-06-21,209,2.0
2020-06-22,212,2.0
2020-06-23,218,2.0
2020-06-24,227,2.0
2020-06-25,236,2.0
2020-06-26,245,2.0
2020-06-27,255,2.0
2020-06-28,257,2.0
2020-06-29,285,2.0
2020-06-30,302,2.0
2020-07-01,314,2.0
2020-07-02,329,2.0
2020-07-03,357,2.0
2020-07-04,376,2.0
2020-07-05,392,2.0
2020-07-06,412,2.0
2020-07-07,426,2.0
2020-07-08,452,2.0
2020-07-09,481,2.0
2020-07-10,499,2.0
2020-07-11,528,3.0
2020-07-12,560,3.0
2020-07-13,614,3.0
2020-07-14,663,3.0
2020-07-15,688,4.0
2020-07-16,732,4.0
2020-07-17,766,4.0
2020-07-18,797,4.0
2020-07-19,824,4.0
2020-07-20,865,4.0
2020-07-21,897,4.0
2020-07-22,928,5.0
2020-07-23,959,7.0
2020-07-24,990,7.0
2020-07-25,1016,8.0
2020-07-26,1042,8.0
2020-07-27,1078,9.0
2020-07-28,1104,9.0
2020-07-29,1166,9.0
2020-07-30,1179,9.0
2020-07-31,1226,9.0
2020-08-01,1248,11.0
2020-08-02,1265,12.0
2020-08-03,1305,12.0
2020-08-04,1325,12.0
2020-08-05,1342,15.0
2020-08-06,1379,16.0
2020-08-07,1413,17.0
2020-08-08,1431,18.0
2020-08-09,1441,18.0
2020-08-10,1457,19.0
2020-08-11,1474,21.0
2020-08-12,1488,22.0
2020-08-13,1493,22.0
2020-08-14,1499,21.0
2020-08-15,1506,21.0
2020-08-16,1528,21.0
2020-08-17,1535,23.0
2020-08-18,1558,23.0
2020-08-19,1591,23.0
2020-08-20,1614,24.0
2020-08-21,1639,24.0
2020-08-22,1641,25.0
2020-08-23,1677,25.0
2020-08-24,1701,25.0
2020-08-25,1704,25.0
2020-08-26,1749,25.0
2020-08-27,1765,26.0
2020-08-28,1795,27.0
2020-08-29,1811,28.0
2020-08-30,1833,28.0
2020-08-31,1844,29.0
2020-09-01,1877,29.0
2020-09-02,1888,30.0
