date,cases,deaths
2020-10-06,846,3.0
2020-10-07,1009,3.0
2020-10-08,1009,4.0
2020-10-09,1019,4.0
2020-10-10,1030,4.0
2020-10-11,1038,4.0
2020-10-12,1047,5.0
2020-10-13,1049,5.0
2020-10-14,1050,6.0
2020-10-15,1060,6.0
2020-10-16,1060,6.0
2020-10-17,1066,6.0
2020-10-18,1078,6.0
2020-10-19,1104,6.0
2020-10-20,1106,7.0
2020-10-21,1115,7.0
2020-10-22,1117,7.0
2020-10-23,1127,7.0
2020-10-24,1132,7.0
2020-10-25,1150,7.0
2020-10-26,1157,7.0
2020-10-27,1166,7.0
2020-10-28,1171,7.0
2020-10-29,1192,7.0
2020-10-30,1211,8.0
2020-10-31,1220,8.0
2020-11-01,1222,8.0
2020-11-02,1232,9.0
2020-11-03,1234,10.0
2020-11-04,1245,10.0
2020-11-05,1252,13.0
2020-11-06,1255,14.0
2020-11-07,1259,14.0
2020-11-08,1275,14.0
2020-11-09,1287,15.0
2020-11-10,1293,15.0
2020-11-11,1294,16.0
2020-11-12,1303,17.0
2020-11-13,1306,17.0
2020-11-14,1311,17.0
2020-11-15,1324,17.0
2020-11-16,1335,17.0
2020-11-17,1337,18.0
2020-11-18,1346,18.0
2020-11-19,1350,18.0
2020-11-20,1351,20.0
2020-11-21,1356,21.0
2020-11-22,1367,21.0
2020-11-23,1376,21.0
2020-11-24,1376,21.0
2020-11-25,1396,21.0
2020-11-26,1405,21.0
2020-11-27,1413,21.0
2020-11-28,1416,21.0
2020-11-29,1424,21.0
2020-11-30,1449,23.0
2020-12-01,1447,23.0
2020-12-02,1460,23.0
2020-12-03,1475,23.0
2020-12-04,1479,23.0
2020-12-05,1493,23.0
2020-12-06,1495,24.0
2020-12-07,1525,24.0
2020-12-08,1536,24.0
2020-12-09,1550,24.0
2020-12-10,1564,25.0
2020-12-11,1578,25.0
2020-12-12,1578,25.0
2020-12-13,1596,25.0
2020-12-14,1616,26.0
2020-12-15,1624,26.0
2020-12-16,1642,26.0
2020-12-17,1666,26.0
2020-12-18,1679,27.0
2020-12-19,1684,27.0
2020-12-20,1698,27.0
2020-12-21,1715,27.0
2020-12-22,1717,27.0
2020-12-23,1731,28.0
2020-12-24,1729,28.0
2020-12-25,1729,28.0
