date,cases,deaths
2020-07-10,25,1.0
2020-07-11,26,1.0
2020-07-12,26,1.0
2020-07-13,28,2.0
2020-07-14,28,2.0
2020-07-15,30,2.0
2020-07-16,30,2.0
2020-07-17,30,2.0
2020-07-18,32,2.0
2020-07-19,34,2.0
2020-07-20,35,2.0
2020-07-21,37,2.0
2020-07-22,39,2.0
2020-07-23,40,2.0
2020-07-24,40,2.0
2020-07-25,40,2.0
2020-07-26,42,2.0
2020-07-27,44,2.0
2020-07-28,48,2.0
2020-07-29,51,2.0
2020-07-30,53,2.0
2020-07-31,53,2.0
2020-08-01,53,2.0
2020-08-02,53,2.0
2020-08-03,53,2.0
2020-08-04,56,2.0
2020-08-05,59,2.0
2020-08-06,59,2.0
2020-08-07,59,2.0
2020-08-08,59,2.0
2020-08-09,61,2.0
2020-08-10,61,2.0
2020-08-11,61,2.0
2020-08-12,64,2.0
2020-08-13,68,2.0
2020-08-14,68,2.0
2020-08-15,69,2.0
2020-08-16,70,2.0
2020-08-17,72,2.0
2020-08-18,74,3.0
2020-08-19,77,3.0
2020-08-20,79,3.0
2020-08-21,83,3.0
2020-08-22,84,3.0
2020-08-23,84,3.0
2020-08-24,84,4.0
2020-08-25,85,4.0
2020-08-26,86,4.0
2020-08-27,88,4.0
2020-08-28,89,4.0
2020-08-29,91,4.0
2020-08-30,91,4.0
2020-08-31,93,4.0
2020-09-01,93,4.0
2020-09-02,94,4.0
2020-09-03,95,4.0
2020-09-04,95,4.0
2020-09-05,95,4.0
2020-09-06,96,4.0
2020-09-07,96,4.0
2020-09-08,96,4.0
2020-09-09,98,4.0
2020-09-10,99,4.0
2020-09-11,99,4.0
2020-09-12,100,4.0
2020-09-13,100,4.0
2020-09-14,103,4.0
2020-09-15,109,4.0
2020-09-16,114,4.0
2020-09-17,117,4.0
2020-09-18,119,4.0
2020-09-19,120,4.0
2020-09-20,121,4.0
2020-09-21,121,4.0
2020-09-22,123,4.0
2020-09-23,126,4.0
2020-09-24,126,4.0
2020-09-25,129,4.0
2020-09-26,131,4.0
2020-09-27,135,4.0
2020-09-28,136,4.0
2020-09-29,137,4.0
2020-09-30,139,4.0
2020-10-01,144,4.0
2020-10-02,148,4.0
2020-10-03,151,4.0
2020-10-04,153,4.0
2020-10-05,158,4.0
2020-10-06,158,4.0
2020-10-07,160,4.0
2020-10-08,162,4.0
2020-10-09,165,4.0
2020-10-10,169,4.0
2020-10-11,173,4.0
2020-10-12,173,4.0
2020-10-13,178,4.0
2020-10-14,180,6.0
2020-10-15,183,6.0
2020-10-16,187,6.0
2020-10-17,187,6.0
2020-10-18,193,6.0
2020-10-19,195,6.0
2020-10-20,203,6.0
2020-10-21,204,6.0
2020-10-22,209,6.0
2020-10-23,212,6.0
2020-10-24,214,6.0
2020-10-25,215,6.0
2020-10-26,226,6.0
2020-10-27,233,6.0
2020-10-28,244,6.0
2020-10-29,254,6.0
2020-10-30,260,6.0
2020-10-31,265,6.0
2020-11-01,270,6.0
2020-11-02,281,6.0
2020-11-03,290,6.0
2020-11-04,301,6.0
2020-11-05,312,6.0
2020-11-06,324,6.0
2020-11-07,338,6.0
2020-11-08,341,6.0
2020-11-09,353,6.0
2020-11-10,404,6.0
2020-11-11,422,7.0
2020-11-12,438,7.0
2020-11-13,479,7.0
2020-11-14,501,7.0
2020-11-15,510,7.0
2020-11-16,537,8.0
2020-11-17,586,9.0
2020-11-18,618,10.0
2020-11-19,637,10.0
2020-11-20,678,11.0
2020-11-21,700,11.0
2020-11-22,706,11.0
2020-11-23,750,12.0
2020-11-24,783,13.0
2020-11-25,803,13.0
2020-11-26,803,13.0
2020-11-27,838,13.0
2020-11-28,847,13.0
2020-11-29,869,13.0
2020-11-30,877,13.0
2020-12-01,892,13.0
2020-12-02,903,13.0
2020-12-03,915,13.0
2020-12-04,930,13.0
2020-12-05,936,13.0
2020-12-06,938,13.0
2020-12-07,944,13.0
2020-12-08,989,13.0
2020-12-09,1013,13.0
2020-12-10,1032,13.0
2020-12-11,1056,13.0
2020-12-12,1069,13.0
2020-12-13,1075,13.0
2020-12-14,1082,13.0
2020-12-15,1100,14.0
2020-12-16,1113,14.0
2020-12-17,1132,14.0
2020-12-18,1145,14.0
2020-12-19,1159,14.0
2020-12-20,1163,14.0
2020-12-21,1179,14.0
2020-12-22,1223,14.0
2020-12-23,1245,14.0
2020-12-24,1259,14.0
2020-12-25,1259,14.0
2020-12-26,1269,14.0
2020-12-27,1284,14.0
2020-12-28,1294,14.0
2020-12-29,1322,14.0
2020-12-30,1336,14.0
2020-12-31,1367,14.0
2021-01-01,1367,14.0
2021-01-02,1395,14.0
2021-01-03,1410,14.0
2021-01-04,1423,14.0
2021-01-05,1446,14.0
2021-01-06,1466,14.0
2021-01-07,1502,14.0
2021-01-08,1531,15.0
2021-01-09,1552,15.0
2021-01-10,1561,15.0
2021-01-11,1562,15.0
2021-01-12,1586,15.0
