date,cases,deaths
2020-10-31,144,3.0
2020-11-01,144,3.0
2020-11-02,144,3.0
2020-11-03,152,3.0
2020-11-04,159,3.0
2020-11-05,172,3.0
2020-11-06,176,3.0
2020-11-07,181,3.0
2020-11-08,181,3.0
2020-11-09,182,3.0
2020-11-10,189,3.0
2020-11-11,197,3.0
2020-11-12,198,3.0
2020-11-13,204,3.0
2020-11-14,215,3.0
2020-11-15,215,3.0
2020-11-16,223,3.0
2020-11-17,227,3.0
2020-11-18,236,3.0
2020-11-19,240,3.0
2020-11-20,248,3.0
2020-11-21,257,3.0
2020-11-22,257,3.0
2020-11-23,259,3.0
2020-11-24,266,3.0
2020-11-25,270,3.0
2020-11-26,272,3.0
2020-11-27,272,3.0
2020-11-28,278,3.0
2020-11-29,281,3.0
2020-11-30,283,3.0
2020-12-01,286,4.0
2020-12-02,291,4.0
2020-12-03,301,4.0
2020-12-04,316,4.0
2020-12-05,325,4.0
2020-12-06,326,4.0
2020-12-07,331,4.0
2020-12-08,336,4.0
2020-12-09,339,4.0
2020-12-10,350,4.0
2020-12-11,356,4.0
2020-12-12,358,4.0
2020-12-13,362,4.0
2020-12-14,363,4.0
2020-12-15,369,4.0
2020-12-16,376,4.0
2020-12-17,378,4.0
2020-12-18,385,4.0
2020-12-19,394,4.0
2020-12-20,398,4.0
2020-12-21,399,4.0
2020-12-22,409,4.0
2020-12-23,414,5.0
2020-12-24,422,5.0
2020-12-25,424,5.0
2020-12-26,431,5.0
2020-12-27,430,5.0
2020-12-28,431,5.0
2020-12-29,456,5.0
2020-12-30,460,5.0
2020-12-31,472,5.0
2021-01-01,483,5.0
2021-01-02,485,5.0
2021-01-03,488,5.0
2021-01-04,488,5.0
2021-01-05,491,5.0
2021-01-06,502,5.0
2021-01-07,504,5.0
2021-01-08,508,5.0
2021-01-09,512,5.0
2021-01-10,517,5.0
2021-01-11,518,5.0
2021-01-12,526,5.0
2021-01-13,542,5.0
2021-01-14,549,5.0
2021-01-15,551,5.0
2021-01-16,566,5.0
2021-01-17,568,5.0
2021-01-18,568,5.0
2021-01-19,573,5.0
2021-01-20,576,5.0
