date,cases,deaths
2020-03-31,2,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,0
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,9,0
2020-04-29,9,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,12,0
2020-05-03,12,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,14,0
2020-05-07,14,0
2020-05-08,14,0
2020-05-09,15,0
2020-05-10,16,0
2020-05-11,16,0
2020-05-12,16,0
2020-05-13,16,0
2020-05-14,16,0
2020-05-15,16,0
2020-05-16,16,0
2020-05-17,17,0
2020-05-18,17,0
2020-05-19,18,0
2020-05-20,18,0
2020-05-21,20,0
2020-05-22,20,0
2020-05-23,20,0
2020-05-24,20,0
2020-05-25,21,0
2020-05-26,21,0
2020-05-27,21,0
2020-05-28,21,0
2020-05-29,21,0
2020-05-30,22,0
2020-05-31,22,0
2020-06-01,22,0
2020-06-02,23,0
2020-06-03,26,0
2020-06-04,30,0
2020-06-05,33,0
2020-06-06,32,0
2020-06-07,36,0
2020-06-08,36,0
2020-06-09,36,0
2020-06-10,36,0
2020-06-11,39,0
2020-06-12,40,0
2020-06-13,41,0
2020-06-14,45,0
2020-06-15,48,0
2020-06-16,50,0
2020-06-17,50,0
2020-06-18,53,0
2020-06-19,54,0
2020-06-20,60,0
2020-06-21,66,0
2020-06-22,66,0
2020-06-23,67,0
2020-06-24,76,0
2020-06-25,79,0
2020-06-26,83,0
2020-06-27,84,1
2020-06-28,91,1
2020-06-29,103,1
2020-06-30,113,1
2020-07-01,117,1
2020-07-02,130,1
2020-07-03,140,1
2020-07-04,144,1
2020-07-05,147,1
2020-07-06,148,1
2020-07-07,151,1
2020-07-08,154,1
2020-07-09,158,1
2020-07-10,160,2
2020-07-11,171,2
2020-07-12,184,2
2020-07-13,199,3
2020-07-14,206,3
2020-07-15,223,3
