date,cases,deaths
2020-07-28,43,0.0
2020-07-29,46,0.0
2020-07-30,47,0.0
2020-07-31,47,0.0
2020-08-01,49,0.0
2020-08-02,49,0.0
2020-08-03,49,0.0
2020-08-04,49,0.0
2020-08-05,50,0.0
2020-08-06,51,0.0
2020-08-07,51,0.0
2020-08-08,52,0.0
2020-08-09,52,0.0
2020-08-10,52,0.0
2020-08-11,52,0.0
2020-08-12,52,0.0
2020-08-13,53,0.0
2020-08-14,53,0.0
2020-08-15,54,0.0
2020-08-16,54,0.0
2020-08-17,54,0.0
2020-08-18,56,0.0
2020-08-19,56,0.0
2020-08-20,57,0.0
2020-08-21,59,0.0
2020-08-22,60,0.0
2020-08-23,61,1.0
2020-08-24,66,1.0
2020-08-25,68,1.0
2020-08-26,68,1.0
2020-08-27,72,1.0
2020-08-28,78,1.0
2020-08-29,80,1.0
2020-08-30,85,1.0
2020-08-31,87,1.0
2020-09-01,90,1.0
2020-09-02,94,1.0
2020-09-03,101,1.0
2020-09-04,105,1.0
2020-09-05,109,1.0
2020-09-06,115,1.0
2020-09-07,113,1.0
2020-09-08,116,1.0
2020-09-09,118,1.0
2020-09-10,120,1.0
2020-09-11,122,1.0
2020-09-12,124,1.0
2020-09-13,132,1.0
2020-09-14,132,1.0
2020-09-15,134,1.0
2020-09-16,135,1.0
2020-09-17,142,1.0
2020-09-18,144,2.0
2020-09-19,148,2.0
2020-09-20,158,2.0
2020-09-21,162,2.0
2020-09-22,162,2.0
2020-09-23,169,2.0
2020-09-24,175,2.0
2020-09-25,176,2.0
2020-09-26,182,2.0
2020-09-27,187,2.0
2020-09-28,190,2.0
2020-09-29,198,2.0
2020-09-30,200,3.0
2020-10-01,203,3.0
2020-10-02,207,3.0
2020-10-03,215,3.0
2020-10-04,215,3.0
2020-10-05,216,3.0
2020-10-06,219,3.0
2020-10-07,226,3.0
2020-10-08,229,3.0
2020-10-09,232,3.0
2020-10-10,238,3.0
2020-10-11,244,4.0
2020-10-12,244,4.0
2020-10-13,246,4.0
2020-10-14,249,4.0
2020-10-15,256,4.0
2020-10-16,260,5.0
2020-10-17,263,5.0
2020-10-18,265,5.0
2020-10-19,265,5.0
2020-10-20,267,5.0
2020-10-21,268,5.0
2020-10-22,271,5.0
2020-10-23,275,5.0
2020-10-24,281,5.0
2020-10-25,283,6.0
2020-10-26,285,6.0
2020-10-27,292,6.0
2020-10-28,294,6.0
2020-10-29,298,6.0
2020-10-30,309,6.0
2020-10-31,320,7.0
2020-11-01,335,7.0
2020-11-02,339,7.0
2020-11-03,345,7.0
2020-11-04,353,7.0
2020-11-05,359,7.0
2020-11-06,373,7.0
2020-11-07,381,7.0
2020-11-08,395,7.0
2020-11-09,400,7.0
2020-11-10,406,8.0
2020-11-11,412,8.0
2020-11-12,424,8.0
2020-11-13,430,8.0
2020-11-14,449,8.0
2020-11-15,458,8.0
2020-11-16,465,8.0
2020-11-17,472,8.0
2020-11-18,491,8.0
2020-11-19,499,8.0
2020-11-20,508,8.0
2020-11-21,520,9.0
2020-11-22,553,10.0
2020-11-23,566,11.0
2020-11-24,582,11.0
2020-11-25,593,11.0
2020-11-26,593,11.0
2020-11-27,615,11.0
2020-11-28,633,11.0
2020-11-29,648,12.0
2020-11-30,665,12.0
2020-12-01,668,12.0
2020-12-02,676,12.0
2020-12-03,696,12.0
2020-12-04,716,12.0
2020-12-05,729,12.0
2020-12-06,740,13.0
2020-12-07,749,13.0
2020-12-08,755,13.0
2020-12-09,763,13.0
2020-12-10,773,13.0
2020-12-11,778,13.0
2020-12-12,783,13.0
2020-12-13,792,13.0
2020-12-14,795,13.0
2020-12-15,796,13.0
2020-12-16,797,13.0
2020-12-17,805,14.0
2020-12-18,812,14.0
2020-12-19,823,14.0
2020-12-20,833,14.0
2020-12-21,835,14.0
2020-12-22,839,14.0
2020-12-23,839,14.0
2020-12-24,844,14.0
2020-12-25,844,14.0
2020-12-26,847,14.0
2020-12-27,853,14.0
2020-12-28,856,14.0
2020-12-29,858,14.0
2020-12-30,861,14.0
2020-12-31,880,14.0
2021-01-01,880,14.0
2021-01-02,888,14.0
2021-01-03,891,14.0
2021-01-04,896,14.0
2021-01-05,898,14.0
2021-01-06,901,14.0
2021-01-07,906,14.0
2021-01-08,910,14.0
2021-01-09,916,14.0
2021-01-10,919,14.0
2021-01-11,920,14.0
2021-01-12,921,14.0
2021-01-13,923,14.0
2021-01-14,925,14.0
2021-01-15,926,14.0
2021-01-16,933,14.0
2021-01-17,935,14.0
2021-01-18,937,14.0
2021-01-19,937,14.0
2021-01-20,937,15.0
2021-01-21,939,16.0
2021-01-22,942,16.0
2021-01-23,949,16.0
2021-01-24,949,16.0
