date,cases,deaths
2020-07-03,1,0.0
2020-07-04,2,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,6,0.0
2020-07-09,8,0.0
2020-07-10,8,0.0
2020-07-11,8,0.0
2020-07-12,8,0.0
2020-07-13,9,0.0
2020-07-14,12,0.0
2020-07-15,14,0.0
2020-07-16,19,0.0
2020-07-17,21,0.0
2020-07-18,21,0.0
2020-07-19,25,0.0
2020-07-20,28,0.0
2020-07-21,31,0.0
2020-07-22,32,0.0
2020-07-23,36,0.0
2020-07-24,38,0.0
2020-07-25,40,0.0
2020-07-26,40,0.0
2020-07-27,56,0.0
2020-07-28,58,0.0
2020-07-29,59,1.0
2020-07-30,63,1.0
2020-07-31,67,1.0
2020-08-01,73,2.0
2020-08-02,74,2.0
2020-08-03,78,2.0
2020-08-04,78,2.0
2020-08-05,81,2.0
2020-08-06,82,2.0
2020-08-07,87,2.0
2020-08-08,96,2.0
2020-08-09,100,2.0
2020-08-10,100,2.0
2020-08-11,121,2.0
2020-08-12,132,3.0
2020-08-13,158,3.0
2020-08-14,163,3.0
2020-08-15,166,3.0
2020-08-16,166,3.0
2020-08-17,168,4.0
2020-08-18,172,5.0
2020-08-19,176,7.0
2020-08-20,182,9.0
2020-08-21,183,9.0
2020-08-22,183,9.0
2020-08-23,183,9.0
2020-08-24,184,11.0
2020-08-25,192,11.0
2020-08-26,192,12.0
2020-08-27,195,12.0
2020-08-28,195,14.0
2020-08-29,196,15.0
2020-08-30,196,15.0
2020-08-31,197,15.0
2020-09-01,197,15.0
2020-09-02,197,15.0
2020-09-03,198,15.0
2020-09-04,201,16.0
2020-09-05,204,16.0
2020-09-06,204,16.0
2020-09-07,204,16.0
2020-09-08,205,16.0
2020-09-09,206,17.0
2020-09-10,206,17.0
2020-09-11,208,17.0
2020-09-12,209,17.0
2020-09-13,209,17.0
2020-09-14,210,17.0
2020-09-15,211,17.0
2020-09-16,211,17.0
2020-09-17,211,18.0
2020-09-18,212,18.0
2020-09-19,212,18.0
2020-09-20,212,18.0
2020-09-21,213,18.0
2020-09-22,214,18.0
2020-09-23,213,18.0
2020-09-24,213,18.0
2020-09-25,213,18.0
2020-09-26,213,18.0
2020-09-27,213,18.0
2020-09-28,213,18.0
2020-09-29,213,18.0
2020-09-30,214,18.0
2020-10-01,214,18.0
2020-10-02,215,18.0
2020-10-03,215,18.0
2020-10-04,215,18.0
2020-10-05,215,18.0
2020-10-06,215,18.0
2020-10-07,216,18.0
2020-10-08,219,18.0
2020-10-09,218,18.0
2020-10-10,218,18.0
2020-10-11,218,18.0
2020-10-12,218,18.0
2020-10-13,220,18.0
2020-10-14,220,19.0
2020-10-15,226,19.0
2020-10-16,227,19.0
2020-10-17,227,19.0
2020-10-18,227,19.0
2020-10-19,234,19.0
2020-10-20,237,20.0
2020-10-21,241,20.0
2020-10-22,246,20.0
2020-10-23,256,20.0
2020-10-24,259,20.0
2020-10-25,259,20.0
2020-10-26,263,20.0
2020-10-27,264,20.0
2020-10-28,277,20.0
2020-10-29,280,20.0
2020-10-30,286,20.0
2020-10-31,287,20.0
2020-11-01,288,20.0
2020-11-02,293,20.0
2020-11-03,296,20.0
2020-11-04,299,20.0
2020-11-05,305,20.0
2020-11-06,314,20.0
2020-11-07,316,20.0
2020-11-08,317,20.0
2020-11-09,328,21.0
2020-11-10,352,21.0
2020-11-11,358,21.0
2020-11-12,367,21.0
2020-11-13,375,21.0
2020-11-14,377,21.0
2020-11-15,381,21.0
2020-11-16,395,21.0
2020-11-17,420,22.0
2020-11-18,430,22.0
2020-11-19,444,22.0
2020-11-20,458,22.0
2020-11-21,458,22.0
2020-11-22,458,22.0
2020-11-23,471,22.0
2020-11-24,475,22.0
2020-11-25,482,22.0
2020-11-26,482,22.0
2020-11-27,503,22.0
2020-11-28,503,22.0
2020-11-29,503,22.0
2020-11-30,513,22.0
2020-12-01,526,22.0
2020-12-02,531,23.0
2020-12-03,538,23.0
2020-12-04,552,23.0
2020-12-05,552,23.0
2020-12-06,552,23.0
2020-12-07,577,23.0
2020-12-08,605,23.0
2020-12-09,625,23.0
2020-12-10,636,23.0
2020-12-11,646,23.0
2020-12-12,648,23.0
2020-12-13,653,23.0
2020-12-14,670,23.0
2020-12-15,683,23.0
2020-12-16,704,23.0
2020-12-17,709,23.0
2020-12-18,741,23.0
2020-12-19,747,23.0
2020-12-20,747,23.0
2020-12-21,774,23.0
2020-12-22,787,23.0
2020-12-23,798,23.0
2020-12-24,803,23.0
2020-12-25,803,23.0
2020-12-26,803,23.0
2020-12-27,803,23.0
2020-12-28,817,24.0
2020-12-29,824,26.0
2020-12-30,834,26.0
2020-12-31,840,26.0
2021-01-01,840,26.0
2021-01-02,845,26.0
2021-01-03,851,26.0
2021-01-04,857,26.0
2021-01-05,865,27.0
2021-01-06,872,28.0
2021-01-07,879,29.0
