date,cases,deaths
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,2,0.0
2020-07-09,2,0.0
2020-07-10,2,0.0
2020-07-11,2,0.0
2020-07-12,2,0.0
2020-07-13,2,0.0
2020-07-14,2,0.0
2020-07-15,2,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,4,0.0
2020-07-19,4,0.0
2020-07-20,4,0.0
2020-07-21,4,0.0
2020-07-22,4,0.0
2020-07-23,4,0.0
2020-07-24,4,0.0
2020-07-25,5,0.0
2020-07-26,5,0.0
2020-07-27,5,0.0
2020-07-28,5,0.0
2020-07-29,5,0.0
2020-07-30,5,0.0
2020-07-31,5,0.0
2020-08-01,5,0.0
2020-08-02,5,0.0
2020-08-03,5,0.0
2020-08-04,6,0.0
2020-08-05,6,0.0
2020-08-06,6,0.0
2020-08-07,8,0.0
2020-08-08,8,0.0
2020-08-09,8,0.0
2020-08-10,9,0.0
2020-08-11,9,0.0
2020-08-12,9,0.0
2020-08-13,9,0.0
2020-08-14,9,0.0
2020-08-15,9,0.0
2020-08-16,9,0.0
2020-08-17,9,0.0
2020-08-18,9,0.0
2020-08-19,9,0.0
2020-08-20,9,0.0
2020-08-21,9,0.0
2020-08-22,9,0.0
2020-08-23,9,0.0
2020-08-24,9,0.0
2020-08-25,9,0.0
2020-08-26,9,0.0
2020-08-27,9,0.0
2020-08-28,9,0.0
2020-08-29,9,0.0
2020-08-30,9,0.0
2020-08-31,9,0.0
2020-09-01,9,0.0
2020-09-02,9,0.0
2020-09-03,9,0.0
2020-09-04,9,0.0
2020-09-05,9,0.0
2020-09-06,9,0.0
2020-09-07,9,0.0
2020-09-08,9,0.0
2020-09-09,9,0.0
2020-09-10,9,0.0
2020-09-11,9,0.0
2020-09-12,9,0.0
2020-09-13,9,0.0
2020-09-14,9,0.0
2020-09-15,9,0.0
2020-09-16,9,0.0
2020-09-17,9,0.0
2020-09-18,9,0.0
2020-09-19,9,0.0
2020-09-20,9,0.0
2020-09-21,9,0.0
2020-09-22,9,0.0
2020-09-23,9,0.0
2020-09-24,10,0.0
2020-09-25,10,0.0
2020-09-26,11,0.0
2020-09-27,12,0.0
2020-09-28,12,0.0
2020-09-29,13,0.0
2020-09-30,15,0.0
2020-10-01,15,0.0
2020-10-02,15,0.0
2020-10-03,15,0.0
2020-10-04,15,0.0
2020-10-05,15,0.0
2020-10-06,15,0.0
2020-10-07,18,1.0
2020-10-08,18,1.0
2020-10-09,18,1.0
2020-10-10,18,1.0
2020-10-11,19,1.0
2020-10-12,19,1.0
2020-10-13,19,1.0
2020-10-14,20,1.0
2020-10-15,25,1.0
2020-10-16,28,1.0
2020-10-17,29,1.0
2020-10-18,35,1.0
2020-10-19,37,1.0
2020-10-20,38,1.0
2020-10-21,38,1.0
2020-10-22,38,1.0
2020-10-23,39,1.0
2020-10-24,40,1.0
2020-10-25,43,1.0
2020-10-26,46,1.0
2020-10-27,48,1.0
2020-10-28,52,1.0
2020-10-29,55,1.0
2020-10-30,56,1.0
2020-10-31,57,1.0
2020-11-01,57,1.0
2020-11-02,61,1.0
2020-11-03,61,1.0
2020-11-04,61,1.0
2020-11-05,61,1.0
2020-11-06,61,1.0
2020-11-07,63,1.0
2020-11-08,65,1.0
2020-11-09,65,1.0
2020-11-10,65,1.0
2020-11-11,64,1.0
2020-11-12,64,1.0
2020-11-13,66,1.0
2020-11-14,69,1.0
2020-11-15,69,1.0
2020-11-16,69,1.0
2020-11-17,70,1.0
2020-11-18,70,1.0
2020-11-19,72,1.0
2020-11-20,73,1.0
2020-11-21,73,1.0
2020-11-22,75,1.0
2020-11-23,75,1.0
2020-11-24,75,1.0
2020-11-25,75,1.0
2020-11-26,75,1.0
2020-11-27,77,1.0
2020-11-28,77,1.0
2020-11-29,78,1.0
2020-11-30,78,1.0
2020-12-01,78,1.0
2020-12-02,78,1.0
