date,cases,deaths
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,7,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,9,0
2020-05-02,12,0
2020-05-03,13,0
2020-05-04,14,0
2020-05-05,16,0
2020-05-06,16,0
2020-05-07,17,0
2020-05-08,18,0
2020-05-09,18,0
2020-05-10,18,0
2020-05-11,18,0
2020-05-12,18,0
2020-05-13,18,0
2020-05-14,18,0
2020-05-15,18,0
2020-05-16,18,0
2020-05-17,18,0
2020-05-18,19,0
2020-05-19,20,0
2020-05-20,20,0
2020-05-21,20,0
2020-05-22,20,0
2020-05-23,20,0
2020-05-24,22,0
2020-05-25,23,0
2020-05-26,22,0
2020-05-27,23,0
2020-05-28,24,0
2020-05-29,25,0
2020-05-30,25,0
2020-05-31,27,0
2020-06-01,27,0
2020-06-02,27,0
2020-06-03,28,0
2020-06-04,29,0
2020-06-05,30,0
2020-06-06,30,0
2020-06-07,31,0
2020-06-08,32,0
2020-06-09,34,0
2020-06-10,36,1
2020-06-11,38,1
2020-06-12,37,1
2020-06-13,38,1
2020-06-14,38,1
2020-06-15,40,1
2020-06-16,40,1
2020-06-17,40,1
2020-06-18,41,1
2020-06-19,42,1
2020-06-20,43,1
2020-06-21,45,1
2020-06-22,44,1
2020-06-23,43,1
2020-06-24,44,1
2020-06-25,44,1
2020-06-26,44,1
2020-06-27,45,1
2020-06-28,47,1
2020-06-29,47,1
2020-06-30,48,2
2020-07-01,49,2
2020-07-02,50,2
2020-07-03,53,2
2020-07-04,54,2
2020-07-05,54,2
2020-07-06,54,2
2020-07-07,54,2
2020-07-08,54,2
2020-07-09,54,2
2020-07-10,54,2
2020-07-11,54,2
2020-07-12,54,2
2020-07-13,54,2
2020-07-14,54,2
2020-07-15,54,2
2020-07-16,54,2
2020-07-17,56,2
2020-07-18,56,2
2020-07-19,58,2
2020-07-20,62,2
2020-07-21,63,2
2020-07-22,64,2
2020-07-23,67,2
2020-07-24,70,2
2020-07-25,72,2
2020-07-26,76,2
2020-07-27,77,2
2020-07-28,80,2
2020-07-29,83,2
2020-07-30,87,2
2020-07-31,89,3
2020-08-01,88,3
2020-08-02,92,3
2020-08-03,95,3
2020-08-04,97,3
2020-08-05,99,3
2020-08-06,107,3
2020-08-07,108,3
2020-08-08,110,3
2020-08-09,114,3
2020-08-10,117,3
2020-08-11,118,3
2020-08-12,121,4
2020-08-13,131,4
2020-08-14,141,5
2020-08-15,149,5
2020-08-16,154,5
2020-08-17,167,5
2020-08-18,169,5
2020-08-19,190,5
2020-08-20,210,5
2020-08-21,233,5
2020-08-22,245,5
2020-08-23,257,5
2020-08-24,273,5
2020-08-25,281,5
2020-08-26,328,5
2020-08-27,353,5
2020-08-28,380,5
2020-08-29,393,5
2020-08-30,409,5
2020-08-31,423,5
2020-09-01,440,5
2020-09-02,447,5
2020-09-03,460,6
2020-09-04,474,6
2020-09-05,484,6
2020-09-06,492,6
2020-09-07,500,6
2020-09-08,509,6
2020-09-09,528,6
2020-09-10,531,6
2020-09-11,536,6
2020-09-12,548,6
2020-09-13,551,6
2020-09-14,551,6
2020-09-15,562,6
2020-09-16,569,7
2020-09-17,580,7
2020-09-18,585,7
2020-09-19,594,7
2020-09-20,596,7
2020-09-21,599,7
2020-09-22,609,7
2020-09-23,613,7
2020-09-24,620,7
2020-09-25,624,7
2020-09-26,637,7
2020-09-27,639,7
2020-09-28,643,7
2020-09-29,651,7
2020-09-30,666,7
2020-10-01,680,7
2020-10-02,687,7
2020-10-03,692,7
2020-10-04,696,7
2020-10-05,701,7
2020-10-06,713,8
2020-10-07,732,8
2020-10-08,749,9
2020-10-09,754,9
