date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,5,0
2020-03-25,12,0
2020-03-26,15,0
2020-03-27,15,0
2020-03-28,17,0
2020-03-29,19,1
2020-03-30,20,1
2020-03-31,22,1
2020-04-01,22,1
2020-04-02,22,1
2020-04-03,24,1
2020-04-04,27,1
2020-04-05,28,1
2020-04-06,31,1
2020-04-07,33,1
2020-04-08,33,1
2020-04-09,34,1
2020-04-10,36,2
2020-04-11,36,2
2020-04-12,36,2
2020-04-13,36,3
2020-04-14,37,3
2020-04-15,37,3
2020-04-16,41,3
2020-04-17,42,3
2020-04-18,45,3
2020-04-19,46,3
2020-04-20,45,3
2020-04-21,46,3
2020-04-22,46,3
2020-04-23,49,3
2020-04-24,49,3
2020-04-25,50,3
2020-04-26,51,3
2020-04-27,51,3
2020-04-28,53,4
2020-04-29,54,4
2020-04-30,63,4
2020-05-01,65,4
2020-05-02,72,4
2020-05-03,73,4
2020-05-04,77,4
2020-05-05,78,4
2020-05-06,78,4
2020-05-07,88,4
2020-05-08,88,4
2020-05-09,92,4
2020-05-10,100,4
2020-05-11,101,4
2020-05-12,103,4
2020-05-13,105,4
2020-05-14,116,4
2020-05-15,138,4
2020-05-16,152,4
2020-05-17,168,4
2020-05-18,176,4
2020-05-19,182,6
2020-05-20,183,7
2020-05-21,209,7
2020-05-22,246,7
2020-05-23,251,7
2020-05-24,262,11
2020-05-25,276,15
2020-05-26,277,15
2020-05-27,279,16
2020-05-28,303,18
2020-05-29,310,20
2020-05-30,323,20
2020-05-31,335,23
2020-06-01,346,24
2020-06-02,354,29
2020-06-03,361,29
2020-06-04,374,30
2020-06-05,382,30
2020-06-06,389,32
2020-06-07,396,33
2020-06-08,399,33
2020-06-09,401,34
2020-06-10,408,34
2020-06-11,417,34
2020-06-12,426,34
2020-06-13,439,34
2020-06-14,449,34
2020-06-15,456,34
2020-06-16,461,35
2020-06-17,464,35
2020-06-18,478,35
2020-06-19,484,35
2020-06-20,494,35
2020-06-21,501,35
2020-06-22,504,35
2020-06-23,509,36
2020-06-24,514,36
2020-06-25,519,36
2020-06-26,528,36
2020-06-27,536,36
2020-06-28,547,36
2020-06-29,574,36
2020-06-30,591,38
2020-07-01,603,38
2020-07-02,624,38
2020-07-03,625,39
2020-07-04,646,39
2020-07-05,675,39
2020-07-06,693,39
2020-07-07,711,39
2020-07-08,737,39
2020-07-09,777,40
2020-07-10,802,40
2020-07-11,845,41
2020-07-12,865,41
2020-07-13,898,41
2020-07-14,928,50
2020-07-15,957,50
2020-07-16,992,50
2020-07-17,1044,50
2020-07-18,1108,50
2020-07-19,1140,50
2020-07-20,1174,50
2020-07-21,1223,51
2020-07-22,1248,51
2020-07-23,1292,51
2020-07-24,1344,51
2020-07-25,1400,51
2020-07-26,1445,52
2020-07-27,1473,52
2020-07-28,1505,52
2020-07-29,1538,55
2020-07-30,1576,55
2020-07-31,1605,56
2020-08-01,1657,56
2020-08-02,1689,56
2020-08-03,1715,56
2020-08-04,1741,56
2020-08-05,1757,56
2020-08-06,1785,56
2020-08-07,1815,57
2020-08-08,1850,57
2020-08-09,1884,57
2020-08-10,1892,57
2020-08-11,1905,59
2020-08-12,1929,60
2020-08-13,1965,62
2020-08-14,2001,62
2020-08-15,2033,63
2020-08-16,2079,64
2020-08-17,2092,64
2020-08-18,2113,64
2020-08-19,2135,64
2020-08-20,2167,64
2020-08-21,2214,72
2020-08-22,2237,72
2020-08-23,2260,74
2020-08-24,2298,74
2020-08-25,2305,75
2020-08-26,2314,77
2020-08-27,2347,77
2020-08-28,2386,79
2020-08-29,2424,80
2020-08-30,2440,80
2020-08-31,2468,80
2020-09-01,2492,82
2020-09-02,2517,82
2020-09-03,2565,82
2020-09-04,2581,82
2020-09-05,2606,82
2020-09-06,2622,82
2020-09-07,2643,82
2020-09-08,2641,82
2020-09-09,2667,82
2020-09-10,2685,82
2020-09-11,2708,82
2020-09-12,2728,82
2020-09-13,2738,82
2020-09-14,2760,82
2020-09-15,2764,85
2020-09-16,2796,85
