date,cases,deaths
2020-03-10,2,1.0
2020-03-11,2,1.0
2020-03-12,2,1.0
2020-03-13,2,1.0
2020-03-14,2,1.0
2020-03-15,2,1.0
2020-03-16,2,1.0
2020-03-17,2,1.0
2020-03-18,2,1.0
2020-03-19,2,1.0
2020-03-20,2,1.0
2020-03-21,2,1.0
2020-03-22,2,1.0
2020-03-23,2,1.0
2020-03-24,2,1.0
2020-03-25,2,1.0
2020-03-26,2,1.0
2020-03-27,2,1.0
2020-03-28,2,1.0
2020-03-29,2,1.0
2020-03-30,2,1.0
2020-03-31,2,1.0
2020-04-01,2,1.0
2020-04-02,3,1.0
2020-04-03,3,1.0
2020-04-04,3,1.0
2020-04-05,3,1.0
2020-04-06,3,1.0
2020-04-07,3,1.0
2020-04-08,3,1.0
2020-04-09,3,1.0
2020-04-10,3,1.0
2020-04-11,3,1.0
2020-04-12,3,1.0
2020-04-13,3,1.0
2020-04-14,3,1.0
2020-04-15,3,1.0
2020-04-16,3,1.0
2020-04-17,3,1.0
2020-04-18,3,1.0
2020-04-19,3,1.0
2020-04-20,3,1.0
2020-04-21,4,1.0
2020-04-22,5,1.0
2020-04-23,5,1.0
2020-04-24,5,1.0
2020-04-25,5,1.0
2020-04-26,6,1.0
2020-04-27,6,1.0
2020-04-28,6,1.0
2020-04-29,6,1.0
2020-04-30,6,1.0
2020-05-01,6,1.0
2020-05-02,6,1.0
2020-05-03,6,1.0
2020-05-04,6,1.0
2020-05-05,7,1.0
2020-05-06,7,1.0
2020-05-07,7,1.0
2020-05-08,7,1.0
2020-05-09,7,1.0
2020-05-10,7,1.0
2020-05-11,7,1.0
2020-05-12,8,1.0
2020-05-13,8,1.0
2020-05-14,9,1.0
2020-05-15,9,1.0
2020-05-16,9,1.0
2020-05-17,9,1.0
2020-05-18,9,1.0
2020-05-19,9,1.0
2020-05-20,9,1.0
2020-05-21,9,2.0
2020-05-22,9,2.0
2020-05-23,9,1.0
2020-05-24,9,1.0
2020-05-25,9,1.0
2020-05-26,10,1.0
2020-05-27,11,1.0
2020-05-28,13,1.0
2020-05-29,14,1.0
2020-05-30,15,1.0
2020-05-31,16,1.0
2020-06-01,16,1.0
2020-06-02,16,1.0
2020-06-03,20,1.0
2020-06-04,20,1.0
2020-06-05,24,1.0
2020-06-06,27,1.0
2020-06-07,27,1.0
2020-06-08,30,1.0
2020-06-09,30,1.0
2020-06-10,30,1.0
2020-06-11,30,1.0
2020-06-12,31,1.0
2020-06-13,32,1.0
2020-06-14,32,1.0
2020-06-15,33,1.0
2020-06-16,33,1.0
2020-06-17,33,1.0
2020-06-18,33,1.0
2020-06-19,33,1.0
2020-06-20,34,1.0
2020-06-21,35,1.0
2020-06-22,35,1.0
2020-06-23,35,1.0
2020-06-24,35,1.0
2020-06-25,35,1.0
2020-06-26,36,1.0
2020-06-27,37,1.0
2020-06-28,39,1.0
2020-06-29,40,1.0
2020-06-30,41,1.0
2020-07-01,41,1.0
2020-07-02,43,1.0
2020-07-03,44,1.0
2020-07-04,44,1.0
2020-07-05,46,1.0
2020-07-06,47,1.0
2020-07-07,47,1.0
2020-07-08,50,1.0
2020-07-09,51,1.0
2020-07-10,52,1.0
2020-07-11,54,1.0
2020-07-12,55,1.0
2020-07-13,56,1.0
2020-07-14,57,1.0
2020-07-15,57,1.0
2020-07-16,57,1.0
2020-07-17,65,1.0
2020-07-18,66,1.0
2020-07-19,67,1.0
2020-07-20,69,1.0
2020-07-21,71,1.0
2020-07-22,73,1.0
2020-07-23,75,1.0
2020-07-24,76,1.0
2020-07-25,78,1.0
2020-07-26,81,1.0
2020-07-27,81,1.0
2020-07-28,81,1.0
2020-07-29,83,1.0
2020-07-30,84,1.0
2020-07-31,86,1.0
2020-08-01,87,1.0
