date,cases,deaths
2020-06-24,3163,226.0
2020-06-25,3187,234.0
2020-06-26,3199,241.0
2020-06-27,3231,242.0
2020-06-28,3254,242.0
2020-06-29,3263,242.0
2020-06-30,3275,246.0
2020-07-01,3288,248.0
2020-07-02,3295,250.0
2020-07-03,3312,251.0
2020-07-04,3322,253.0
2020-07-05,3341,253.0
2020-07-06,3348,253.0
2020-07-07,3361,254.0
2020-07-08,3370,256.0
2020-07-09,3387,257.0
2020-07-10,3391,259.0
2020-07-11,3410,260.0
2020-07-12,3427,260.0
2020-07-13,3433,260.0
2020-07-14,3443,261.0
2020-07-15,3455,263.0
2020-07-16,3468,263.0
2020-07-17,3486,263.0
2020-07-18,3500,264.0
2020-07-19,3510,265.0
2020-07-20,3549,265.0
2020-07-21,3557,267.0
2020-07-22,3575,267.0
2020-07-23,3590,270.0
2020-07-24,3633,271.0
2020-07-25,3655,272.0
2020-07-26,3668,272.0
2020-07-27,3669,272.0
2020-07-28,3692,272.0
2020-07-29,3701,274.0
2020-07-30,3717,277.0
2020-07-31,3743,277.0
2020-08-01,3755,278.0
2020-08-02,3767,279.0
2020-08-03,3775,279.0
2020-08-04,3787,279.0
2020-08-05,3801,279.0
2020-08-06,3807,279.0
2020-08-07,3824,279.0
2020-08-08,3842,279.0
2020-08-09,3850,279.0
2020-08-10,3855,279.0
2020-08-11,3863,279.0
2020-08-12,3872,280.0
2020-08-13,3891,280.0
2020-08-14,3919,281.0
2020-08-15,3931,281.0
2020-08-16,3935,281.0
2020-08-17,3942,281.0
2020-08-18,3948,281.0
2020-08-19,3960,282.0
2020-08-20,3963,283.0
2020-08-21,3972,283.0
2020-08-22,3979,284.0
2020-08-23,3979,284.0
2020-08-24,3983,284.0
2020-08-25,3987,284.0
2020-08-26,3992,285.0
2020-08-27,4001,285.0
2020-08-28,4010,286.0
2020-08-29,4024,286.0
2020-08-30,4027,286.0
2020-08-31,4040,286.0
2020-09-01,4048,286.0
2020-09-02,4052,286.0
2020-09-03,4074,286.0
2020-09-04,4080,286.0
2020-09-05,4095,286.0
2020-09-06,4105,287.0
2020-09-07,4121,287.0
2020-09-08,4121,287.0
2020-09-09,4133,287.0
2020-09-10,4158,288.0
2020-09-11,4171,288.0
2020-09-12,4180,288.0
2020-09-13,4196,288.0
2020-09-14,4207,288.0
2020-09-15,4219,288.0
2020-09-16,4234,288.0
2020-09-17,4234,288.0
2020-09-18,4273,288.0
2020-09-19,4289,288.0
2020-09-20,4294,288.0
2020-09-21,4296,288.0
2020-09-22,4302,288.0
2020-09-23,4310,288.0
2020-09-24,4326,288.0
2020-09-25,4345,288.0
2020-09-26,4366,289.0
2020-09-27,4381,289.0
2020-09-28,4400,289.0
2020-09-29,4408,289.0
2020-09-30,4426,289.0
2020-10-01,4451,291.0
2020-10-02,4579,291.0
2020-10-03,4616,291.0
2020-10-04,4642,292.0
2020-10-05,4656,292.0
2020-10-06,4681,294.0
2020-10-07,4724,296.0
2020-10-08,4775,296.0
2020-10-09,4820,298.0
2020-10-10,4866,302.0
2020-10-11,4887,303.0
2020-10-12,4910,303.0
2020-10-13,4939,303.0
2020-10-14,4971,304.0
2020-10-15,4999,308.0
2020-10-16,5040,310.0
2020-10-17,5085,311.0
2020-10-18,5118,311.0
2020-10-19,5139,311.0
2020-10-20,5170,311.0
2020-10-21,5196,312.0
2020-10-22,5228,313.0
2020-10-23,5274,314.0
2020-10-24,5333,315.0
2020-10-25,5367,315.0
2020-10-26,5389,317.0
2020-10-27,5430,317.0
2020-10-28,5468,318.0
2020-10-29,5505,322.0
2020-10-30,5533,322.0
2020-10-31,5593,323.0
2020-11-01,5615,323.0
2020-11-02,5646,323.0
2020-11-03,5682,323.0
2020-11-04,5714,323.0
2020-11-05,5785,325.0
2020-11-06,5841,325.0
2020-11-07,5908,325.0
2020-11-08,5985,325.0
2020-11-09,6053,325.0
2020-11-10,6137,325.0
2020-11-11,6210,325.0
2020-11-12,6307,327.0
2020-11-13,6515,328.0
2020-11-14,6659,328.0
2020-11-15,6781,328.0
2020-11-16,6936,328.0
2020-11-17,7031,329.0
2020-11-18,7183,329.0
2020-11-19,7397,330.0
2020-11-20,7591,331.0
2020-11-21,7837,331.0
2020-11-22,7952,331.0
2020-11-23,8126,331.0
2020-11-24,8287,331.0
2020-11-25,8429,331.0
2020-11-26,8429,331.0
2020-11-27,8647,331.0
2020-11-28,8920,333.0
2020-11-29,9103,333.0
2020-11-30,9335,333.0
2020-12-01,9610,333.0
2020-12-02,9773,339.0
2020-12-03,9988,341.0
2020-12-04,10332,343.0
2020-12-05,10493,344.0
2020-12-06,10739,346.0
2020-12-07,11139,348.0
2020-12-08,11408,348.0
2020-12-09,11839,350.0
2020-12-10,12082,355.0
2020-12-11,12554,357.0
2020-12-12,12822,361.0
2020-12-13,13039,361.0
2020-12-14,13356,361.0
2020-12-15,13521,361.0
2020-12-16,13861,371.0
2020-12-17,14149,373.0
2020-12-18,14325,379.0
2020-12-19,14584,384.0
2020-12-20,14965,386.0
2020-12-21,15289,386.0
2020-12-22,15488,386.0
2020-12-23,15647,396.0
2020-12-24,15784,405.0
2020-12-25,15784,405.0
2020-12-26,16109,408.0
2020-12-27,16457,410.0
2020-12-28,16761,413.0
2020-12-29,17158,423.0
2020-12-30,17320,426.0
2020-12-31,17624,435.0
2021-01-01,17624,435.0
2021-01-02,18080,441.0
2021-01-03,18643,445.0
2021-01-04,18954,445.0
2021-01-05,19166,452.0
2021-01-06,19479,461.0
2021-01-07,19618,464.0
2021-01-08,19989,472.0
2021-01-09,20329,477.0
2021-01-10,20580,479.0
2021-01-11,20790,479.0
2021-01-12,21091,481.0
2021-01-13,21476,485.0
2021-01-14,21665,488.0
2021-01-15,21958,494.0
2021-01-16,22132,501.0
2021-01-17,22446,502.0
2021-01-18,22807,502.0
2021-01-19,23111,503.0
2021-01-20,23360,506.0
2021-01-21,23684,509.0
2021-01-22,23942,514.0
2021-01-23,24175,519.0
2021-01-24,24464,519.0
2021-01-25,24600,522.0
2021-01-26,24697,523.0
2021-01-27,24856,527.0
2021-01-28,25073,535.0
2021-01-29,25314,542.0
2021-01-30,25465,542.0
2021-01-31,25599,546.0
2021-02-01,25719,546.0
2021-02-02,25832,548.0
2021-02-03,25948,552.0
2021-02-04,26109,555.0
2021-02-05,26249,558.0
2021-02-06,26388,559.0
2021-02-07,26509,559.0
2021-02-08,26541,560.0
2021-02-09,26687,561.0
2021-02-10,26794,565.0
2021-02-11,26921,566.0
2021-02-12,27064,569.0
2021-02-13,27169,569.0
2021-02-14,27241,569.0
2021-02-15,27315,570.0
2021-02-16,27369,570.0
2021-02-17,27541,574.0
2021-02-18,27663,574.0
2021-02-19,27762,575.0
2021-02-20,27867,575.0
2021-02-21,27947,575.0
2021-02-22,28018,575.0
2021-02-23,28102,575.0
2021-02-24,28196,576.0
