date,cases,deaths
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,4,0
2020-05-13,6,0
2020-05-14,7,0
2020-05-15,8,0
2020-05-16,10,0
2020-05-17,11,0
2020-05-18,11,0
2020-05-19,12,0
2020-05-20,12,0
2020-05-21,13,0
2020-05-22,14,0
2020-05-23,14,0
2020-05-24,16,0
2020-05-25,16,0
2020-05-26,17,0
2020-05-27,19,0
2020-05-28,20,0
2020-05-29,21,0
2020-05-30,21,0
2020-05-31,21,0
2020-06-01,21,0
2020-06-02,21,0
2020-06-03,21,0
2020-06-04,21,0
2020-06-05,21,0
2020-06-06,21,0
2020-06-07,21,0
2020-06-08,21,0
2020-06-09,22,0
2020-06-10,22,0
2020-06-11,23,0
2020-06-12,23,0
2020-06-13,24,0
2020-06-14,24,0
2020-06-15,24,0
2020-06-16,24,0
2020-06-17,26,0
2020-06-18,28,0
2020-06-19,29,0
2020-06-20,29,0
2020-06-21,29,0
2020-06-22,30,0
2020-06-23,31,0
2020-06-24,31,0
2020-06-25,32,0
2020-06-26,32,0
2020-06-27,32,0
2020-06-28,32,0
2020-06-29,32,0
2020-06-30,35,0
2020-07-01,36,0
2020-07-02,37,0
2020-07-03,38,0
2020-07-04,38,0
2020-07-05,38,0
2020-07-06,38,0
2020-07-07,38,0
2020-07-08,39,0
2020-07-09,40,0
2020-07-10,41,0
2020-07-11,40,0
2020-07-12,40,0
2020-07-13,40,0
2020-07-14,42,0
2020-07-15,42,0
2020-07-16,42,0
2020-07-17,43,0
2020-07-18,45,0
2020-07-19,45,0
2020-07-20,45,0
2020-07-21,46,0
2020-07-22,46,0
2020-07-23,46,0
2020-07-24,46,0
2020-07-25,47,0
2020-07-26,48,0
2020-07-27,48,0
2020-07-28,51,0
2020-07-29,51,0
2020-07-30,54,0
2020-07-31,55,0
2020-08-01,58,0
2020-08-02,58,0
2020-08-03,58,0
2020-08-04,60,0
2020-08-05,59,0
2020-08-06,59,0
2020-08-07,59,0
2020-08-08,62,0
2020-08-09,64,0
2020-08-10,64,0
2020-08-11,66,0
2020-08-12,67,0
2020-08-13,68,0
2020-08-14,70,0
2020-08-15,71,0
2020-08-16,74,0
2020-08-17,77,0
2020-08-18,78,0
2020-08-19,79,0
2020-08-20,80,0
2020-08-21,84,0
2020-08-22,86,0
2020-08-23,86,0
2020-08-24,86,0
2020-08-25,86,0
2020-08-26,89,0
2020-08-27,93,0
2020-08-28,94,0
2020-08-29,97,0
2020-08-30,98,0
2020-08-31,107,0
2020-09-01,103,0
2020-09-02,105,0
2020-09-03,107,0
2020-09-04,118,0
2020-09-05,118,0
2020-09-06,120,0
2020-09-07,120,0
2020-09-08,122,0
2020-09-09,123,0
2020-09-10,127,0
2020-09-11,136,0
2020-09-12,140,0
2020-09-13,146,0
2020-09-14,149,0
2020-09-15,148,0
2020-09-16,153,0
2020-09-17,163,0
2020-09-18,169,0
2020-09-19,172,0
2020-09-20,177,0
2020-09-21,185,0
2020-09-22,188,0
2020-09-23,191,0
2020-09-24,198,0
2020-09-25,213,0
2020-09-26,220,0
2020-09-27,233,0
2020-09-28,239,0
2020-09-29,243,1
2020-09-30,252,1
2020-10-01,262,1
2020-10-02,267,1
2020-10-03,279,1
2020-10-04,287,1
2020-10-05,292,1
2020-10-06,305,1
2020-10-07,315,1
2020-10-08,327,1
2020-10-09,337,1
2020-10-10,360,1
2020-10-11,373,1
2020-10-12,380,1
2020-10-13,386,2
2020-10-14,399,3
2020-10-15,406,3
2020-10-16,423,3
2020-10-17,423,3
2020-10-18,423,3
2020-10-19,438,3
2020-10-20,439,3
2020-10-21,455,3
2020-10-22,459,2
2020-10-23,468,3
2020-10-24,468,2
2020-10-25,478,2
2020-10-26,490,2
2020-10-27,500,2
2020-10-28,504,2
2020-10-29,520,2
2020-10-30,533,2
2020-10-31,543,2
2020-11-01,548,2
2020-11-02,561,2
2020-11-03,567,2
2020-11-04,587,2
2020-11-05,612,2
2020-11-06,627,2
2020-11-07,655,2
2020-11-08,673,2
2020-11-09,691,2
2020-11-10,716,3
2020-11-11,741,4
2020-11-12,768,4
2020-11-13,791,5
2020-11-14,802,5
