date,cases,deaths
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,4,0.0
2020-03-31,4,0.0
2020-04-01,4,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,4,0.0
2020-04-07,4,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,5,0.0
2020-04-21,6,0.0
2020-04-22,6,0.0
2020-04-23,6,0.0
2020-04-24,6,0.0
2020-04-25,6,0.0
2020-04-26,6,0.0
2020-04-27,6,0.0
2020-04-28,6,0.0
2020-04-29,6,0.0
2020-04-30,6,0.0
2020-05-01,6,0.0
2020-05-02,6,0.0
2020-05-03,6,0.0
2020-05-04,6,0.0
2020-05-05,6,0.0
2020-05-06,6,0.0
2020-05-07,6,0.0
2020-05-08,6,0.0
2020-05-09,6,0.0
2020-05-10,6,0.0
2020-05-11,6,0.0
2020-05-12,6,0.0
2020-05-13,6,0.0
2020-05-14,6,0.0
2020-05-15,6,0.0
2020-05-16,6,0.0
2020-05-17,6,0.0
2020-05-18,6,0.0
2020-05-19,6,0.0
2020-05-20,6,0.0
2020-05-21,6,0.0
2020-05-22,6,0.0
2020-05-23,6,0.0
2020-05-24,6,0.0
2020-05-25,6,0.0
2020-05-26,7,0.0
2020-05-27,7,0.0
2020-05-28,7,0.0
2020-05-29,7,0.0
2020-05-30,7,0.0
2020-05-31,7,0.0
2020-06-01,7,0.0
2020-06-02,8,0.0
2020-06-03,8,0.0
2020-06-04,8,0.0
2020-06-05,8,0.0
2020-06-06,8,0.0
2020-06-07,8,0.0
2020-06-08,8,0.0
2020-06-09,8,0.0
2020-06-10,8,0.0
2020-06-11,8,0.0
2020-06-12,8,0.0
2020-06-13,8,0.0
2020-06-14,8,0.0
2020-06-15,8,0.0
2020-06-16,8,0.0
2020-06-17,8,0.0
2020-06-18,9,0.0
2020-06-19,9,0.0
2020-06-20,9,0.0
2020-06-21,9,0.0
2020-06-22,9,0.0
2020-06-23,9,0.0
2020-06-24,9,0.0
2020-06-25,9,0.0
2020-06-26,10,0.0
2020-06-27,10,0.0
2020-06-28,10,0.0
2020-06-29,10,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,13,0.0
2020-07-03,13,0.0
2020-07-04,13,0.0
2020-07-05,13,0.0
2020-07-06,13,0.0
2020-07-07,13,0.0
2020-07-08,13,0.0
2020-07-09,14,0.0
2020-07-10,15,1.0
2020-07-11,15,1.0
2020-07-12,15,1.0
2020-07-13,16,1.0
2020-07-14,16,1.0
2020-07-15,16,1.0
2020-07-16,16,1.0
2020-07-17,17,1.0
2020-07-18,18,1.0
2020-07-19,18,1.0
2020-07-20,18,1.0
2020-07-21,18,1.0
2020-07-22,20,1.0
2020-07-23,20,1.0
2020-07-24,21,1.0
2020-07-25,23,1.0
2020-07-26,23,1.0
2020-07-27,23,1.0
2020-07-28,23,1.0
2020-07-29,24,1.0
2020-07-30,24,1.0
2020-07-31,24,1.0
2020-08-01,25,1.0
2020-08-02,25,1.0
2020-08-03,25,1.0
2020-08-04,26,1.0
2020-08-05,26,1.0
2020-08-06,26,1.0
2020-08-07,26,1.0
2020-08-08,27,1.0
2020-08-09,31,1.0
2020-08-10,32,1.0
2020-08-11,32,1.0
2020-08-12,32,1.0
2020-08-13,32,1.0
2020-08-14,32,1.0
2020-08-15,32,1.0
2020-08-16,32,1.0
2020-08-17,32,1.0
2020-08-18,33,1.0
2020-08-19,33,1.0
2020-08-20,33,1.0
2020-08-21,33,1.0
2020-08-22,33,1.0
2020-08-23,33,1.0
2020-08-24,33,1.0
2020-08-25,33,1.0
2020-08-26,35,1.0
2020-08-27,34,1.0
2020-08-28,34,1.0
2020-08-29,34,1.0
2020-08-30,34,1.0
2020-08-31,34,1.0
2020-09-01,34,1.0
2020-09-02,34,1.0
2020-09-03,34,1.0
2020-09-04,35,1.0
2020-09-05,35,1.0
2020-09-06,35,1.0
2020-09-07,35,1.0
2020-09-08,35,1.0
2020-09-09,35,1.0
2020-09-10,35,1.0
2020-09-11,35,1.0
2020-09-12,35,1.0
2020-09-13,35,1.0
2020-09-14,35,1.0
2020-09-15,38,1.0
2020-09-16,37,1.0
2020-09-17,38,1.0
2020-09-18,38,1.0
2020-09-19,38,1.0
2020-09-20,38,1.0
2020-09-21,38,1.0
2020-09-22,40,1.0
2020-09-23,40,1.0
2020-09-24,41,1.0
2020-09-25,41,1.0
2020-09-26,41,1.0
2020-09-27,42,1.0
2020-09-28,42,1.0
2020-09-29,42,1.0
2020-09-30,43,1.0
2020-10-01,43,1.0
2020-10-02,43,1.0
2020-10-03,43,1.0
2020-10-04,43,1.0
2020-10-05,44,1.0
2020-10-06,45,1.0
2020-10-07,45,1.0
2020-10-08,45,1.0
2020-10-09,45,1.0
2020-10-10,46,1.0
2020-10-11,46,1.0
2020-10-12,46,1.0
2020-10-13,48,1.0
2020-10-14,48,1.0
2020-10-15,49,1.0
2020-10-16,49,1.0
2020-10-17,51,1.0
2020-10-18,51,1.0
2020-10-19,53,1.0
2020-10-20,55,1.0
2020-10-21,56,1.0
2020-10-22,56,1.0
2020-10-23,58,1.0
2020-10-24,61,1.0
2020-10-25,62,1.0
2020-10-26,62,1.0
2020-10-27,64,1.0
2020-10-28,68,1.0
2020-10-29,70,1.0
2020-10-30,72,1.0
2020-10-31,77,1.0
2020-11-01,77,1.0
2020-11-02,78,1.0
2020-11-03,77,1.0
2020-11-04,85,1.0
2020-11-05,83,1.0
2020-11-06,85,1.0
2020-11-07,96,1.0
2020-11-08,100,1.0
2020-11-09,102,1.0
2020-11-10,105,1.0
2020-11-11,112,1.0
2020-11-12,111,1.0
2020-11-13,115,1.0
2020-11-14,124,1.0
2020-11-15,128,1.0
2020-11-16,137,1.0
2020-11-17,151,1.0
2020-11-18,171,1.0
2020-11-19,192,2.0
2020-11-20,202,2.0
2020-11-21,210,2.0
2020-11-22,211,2.0
2020-11-23,226,2.0
2020-11-24,243,2.0
2020-11-25,249,2.0
2020-11-26,264,3.0
2020-11-27,273,4.0
2020-11-28,279,4.0
2020-11-29,289,4.0
2020-11-30,305,5.0
2020-12-01,319,9.0
2020-12-02,324,10.0
2020-12-03,331,11.0
2020-12-04,345,12.0
2020-12-05,351,13.0
2020-12-06,362,13.0
2020-12-07,374,13.0
2020-12-08,378,13.0
2020-12-09,384,13.0
2020-12-10,403,15.0
2020-12-11,414,15.0
2020-12-12,425,16.0
2020-12-13,428,16.0
2020-12-14,428,16.0
2020-12-15,463,17.0
2020-12-16,466,18.0
2020-12-17,478,18.0
2020-12-18,483,18.0
2020-12-19,486,18.0
2020-12-20,490,18.0
2020-12-21,495,18.0
2020-12-22,505,18.0
2020-12-23,511,18.0
2020-12-24,521,19.0
2020-12-25,522,19.0
2020-12-26,525,19.0
2020-12-27,531,19.0
2020-12-28,532,19.0
2020-12-29,535,19.0
2020-12-30,538,19.0
2020-12-31,541,19.0
2021-01-01,543,20.0
2021-01-02,544,20.0
2021-01-03,547,20.0
2021-01-04,549,20.0
2021-01-05,551,21.0
2021-01-06,551,21.0
2021-01-07,556,21.0
2021-01-08,563,21.0
2021-01-09,565,21.0
2021-01-10,568,21.0
2021-01-11,570,21.0
2021-01-12,572,20.0
2021-01-13,573,20.0
2021-01-14,573,20.0
2021-01-15,578,20.0
2021-01-16,581,20.0
2021-01-17,587,21.0
2021-01-18,587,21.0
2021-01-19,591,21.0
2021-01-20,601,23.0
2021-01-21,605,23.0
2021-01-22,607,23.0
2021-01-23,609,23.0
2021-01-24,610,23.0
2021-01-25,610,23.0
2021-01-26,614,22.0
2021-01-27,613,23.0
2021-01-28,617,22.0
2021-01-29,617,22.0
2021-01-30,617,22.0
2021-01-31,617,22.0
2021-02-01,625,22.0
2021-02-02,625,22.0
2021-02-03,626,22.0
2021-02-04,629,22.0
