date,cases,deaths
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,8,0.0
2020-05-30,8,0.0
2020-05-31,8,0.0
2020-06-01,8,0.0
2020-06-02,8,0.0
2020-06-03,9,0.0
2020-06-04,9,0.0
2020-06-05,9,0.0
2020-06-06,9,0.0
2020-06-07,9,0.0
2020-06-08,9,0.0
2020-06-09,9,0.0
2020-06-10,10,0.0
2020-06-11,10,0.0
2020-06-12,10,0.0
2020-06-13,10,0.0
2020-06-14,10,0.0
2020-06-15,11,0.0
2020-06-16,11,0.0
2020-06-17,11,0.0
2020-06-18,11,0.0
2020-06-19,11,0.0
2020-06-20,11,0.0
2020-06-21,11,0.0
2020-06-22,11,0.0
2020-06-23,11,0.0
2020-06-24,11,0.0
2020-06-25,11,0.0
2020-06-26,11,0.0
2020-06-27,11,0.0
2020-06-28,11,0.0
2020-06-29,11,0.0
2020-06-30,11,0.0
2020-07-01,11,0.0
2020-07-02,11,0.0
2020-07-03,11,0.0
2020-07-04,11,0.0
2020-07-05,11,0.0
2020-07-06,11,0.0
2020-07-07,11,0.0
2020-07-08,11,0.0
2020-07-09,11,0.0
2020-07-10,11,0.0
2020-07-11,11,0.0
2020-07-12,11,0.0
2020-07-13,11,0.0
2020-07-14,11,0.0
2020-07-15,11,0.0
2020-07-16,11,0.0
2020-07-17,11,0.0
2020-07-18,11,0.0
2020-07-19,11,0.0
2020-07-20,11,0.0
2020-07-21,11,0.0
2020-07-22,13,0.0
2020-07-23,13,0.0
2020-07-24,14,0.0
2020-07-25,14,0.0
2020-07-26,14,0.0
2020-07-27,14,0.0
2020-07-28,14,0.0
2020-07-29,15,0.0
2020-07-30,15,0.0
