date,cases,deaths
2020-06-29,1475,31.0
2020-06-30,1541,32.0
2020-07-01,1565,32.0
2020-07-02,1634,33.0
2020-07-03,1641,33.0
2020-07-04,1685,33.0
2020-07-05,1715,33.0
2020-07-06,1786,33.0
2020-07-07,1821,33.0
2020-07-08,1862,34.0
2020-07-09,1891,35.0
2020-07-10,1934,35.0
2020-07-11,1980,35.0
2020-07-12,2044,35.0
2020-07-13,2091,38.0
2020-07-14,2160,38.0
2020-07-15,2218,38.0
2020-07-16,2255,38.0
2020-07-17,2295,39.0
2020-07-18,2349,39.0
2020-07-19,2386,39.0
2020-07-20,2406,41.0
2020-07-21,2437,41.0
2020-07-22,2490,42.0
2020-07-23,2522,42.0
2020-07-24,2559,42.0
2020-07-25,2595,43.0
2020-07-26,2620,43.0
2020-07-27,2692,43.0
2020-07-28,2788,44.0
2020-07-29,2844,44.0
2020-07-30,2899,44.0
2020-07-31,2964,44.0
2020-08-01,3000,44.0
2020-08-02,3057,44.0
2020-08-03,3085,44.0
2020-08-04,3117,44.0
2020-08-05,3148,46.0
2020-08-06,3182,46.0
2020-08-07,3252,46.0
2020-08-08,3275,46.0
2020-08-09,3304,46.0
2020-08-10,3322,47.0
2020-08-11,3338,47.0
2020-08-12,3381,47.0
2020-08-13,3407,47.0
2020-08-14,3426,47.0
2020-08-15,3426,47.0
2020-08-16,3435,47.0
2020-08-17,3466,49.0
2020-08-18,3479,49.0
2020-08-19,3525,50.0
2020-08-20,3555,50.0
2020-08-21,3589,50.0
2020-08-22,3589,50.0
2020-08-23,3595,50.0
2020-08-24,3658,50.0
2020-08-25,3710,50.0
2020-08-26,3754,50.0
2020-08-27,3790,50.0
2020-08-28,3806,50.0
2020-08-29,3806,50.0
2020-08-30,3806,50.0
2020-08-31,3888,52.0
2020-09-01,3928,52.0
2020-09-02,3960,52.0
2020-09-03,4016,52.0
2020-09-04,4034,52.0
2020-09-05,4034,52.0
2020-09-06,4034,52.0
2020-09-07,4034,52.0
2020-09-08,4109,52.0
2020-09-09,4120,54.0
2020-09-10,4144,54.0
2020-09-11,4167,54.0
2020-09-12,4167,54.0
2020-09-13,4167,54.0
2020-09-14,4209,54.0
2020-09-15,4227,54.0
2020-09-16,4257,54.0
2020-09-17,4281,54.0
2020-09-18,4317,55.0
2020-09-19,4317,55.0
2020-09-20,4317,55.0
2020-09-21,4367,55.0
2020-09-22,4392,55.0
2020-09-23,4430,56.0
2020-09-24,4452,56.0
2020-09-25,4477,56.0
2020-09-26,4480,56.0
2020-09-27,4521,56.0
2020-09-28,4545,57.0
2020-09-29,4566,57.0
2020-09-30,4611,57.0
2020-10-01,4655,57.0
2020-10-02,4692,57.0
2020-10-03,4692,57.0
2020-10-04,4692,57.0
2020-10-05,4756,57.0
2020-10-06,4775,57.0
2020-10-07,4809,57.0
2020-10-08,4850,57.0
2020-10-09,4890,57.0
2020-10-10,4897,57.0
2020-10-11,4908,57.0
2020-10-12,4951,59.0
2020-10-13,5029,59.0
2020-10-14,5058,61.0
2020-10-15,5098,61.0
2020-10-16,5157,62.0
2020-10-17,5157,62.0
2020-10-18,5157,62.0
2020-10-19,5270,62.0
2020-10-20,5303,62.0
2020-10-21,5357,62.0
2020-10-22,5419,64.0
2020-10-23,5513,65.0
2020-10-24,5513,65.0
2020-10-25,5513,65.0
2020-10-26,5638,66.0
2020-10-27,5687,66.0
2020-10-28,5766,66.0
2020-10-29,5808,66.0
2020-10-30,5861,66.0
2020-10-31,5861,66.0
2020-11-01,5861,66.0
2020-11-02,5960,66.0
2020-11-03,6007,66.0
2020-11-04,6062,68.0
2020-11-05,6142,68.0
2020-11-06,6218,69.0
2020-11-07,6218,69.0
2020-11-08,6218,69.0
2020-11-09,6328,69.0
2020-11-10,6401,69.0
2020-11-11,6401,69.0
2020-11-12,6542,69.0
2020-11-13,6622,70.0
2020-11-14,6622,70.0
2020-11-15,6622,70.0
2020-11-16,6822,70.0
2020-11-17,6897,70.0
2020-11-18,6969,71.0
2020-11-19,7090,73.0
2020-11-20,7164,73.0
2020-11-21,7164,73.0
2020-11-22,7164,73.0
2020-11-23,7353,74.0
2020-11-24,7434,78.0
2020-11-25,7530,78.0
2020-11-26,7530,78.0
2020-11-27,7668,78.0
2020-11-28,7668,78.0
2020-11-29,7668,78.0
2020-11-30,7840,79.0
2020-12-01,7932,79.0
2020-12-02,8069,79.0
2020-12-03,8156,79.0
2020-12-04,8304,82.0
2020-12-05,8304,82.0
2020-12-06,8322,82.0
2020-12-07,8666,83.0
2020-12-08,8823,83.0
2020-12-09,8912,83.0
2020-12-10,9137,86.0
2020-12-11,9291,86.0
2020-12-12,9291,86.0
2020-12-13,9291,86.0
2020-12-14,9612,90.0
2020-12-15,9738,90.0
2020-12-16,9895,92.0
2020-12-17,9895,92.0
2020-12-18,10237,95.0
2020-12-19,10237,95.0
2020-12-20,10237,95.0
2020-12-21,10638,97.0
2020-12-22,10778,101.0
2020-12-23,11009,102.0
2020-12-24,11009,102.0
2020-12-25,11009,102.0
2020-12-26,11009,102.0
2020-12-27,11040,102.0
2020-12-28,11132,102.0
2020-12-29,11511,103.0
2020-12-30,11725,112.0
2020-12-31,11881,112.0
2021-01-01,11881,112.0
2021-01-02,11925,113.0
2021-01-03,12111,113.0
2021-01-04,12453,120.0
2021-01-05,12593,122.0
2021-01-06,12744,123.0
2021-01-07,12886,124.0
2021-01-08,12978,124.0
2021-01-09,12978,124.0
2021-01-10,13088,124.0
2021-01-11,13513,127.0
2021-01-12,13610,131.0
2021-01-13,13720,131.0
2021-01-14,13903,138.0
2021-01-15,14059,139.0
2021-01-16,14059,139.0
2021-01-17,14067,139.0
2021-01-18,14067,139.0
2021-01-19,14561,140.0
2021-01-20,14670,144.0
2021-01-21,14755,146.0
2021-01-22,14936,146.0
2021-01-23,14936,146.0
2021-01-24,14936,146.0
2021-01-25,15183,152.0
