date,cases,deaths
2020-06-25,3521,70
2020-06-26,3778,70
2020-06-27,3966,70
2020-06-28,4087,71
2020-06-29,4147,71
2020-06-30,4225,74
2020-07-01,4376,81
2020-07-02,4539,82
2020-07-03,4701,85
2020-07-04,4880,85
2020-07-05,5019,85
2020-07-06,5076,85
2020-07-07,5201,85
2020-07-08,5433,85
2020-07-09,5577,85
2020-07-10,5777,91
2020-07-11,5968,94
2020-07-12,6220,94
2020-07-13,6465,94
2020-07-14,6731,96
2020-07-15,6872,99
2020-07-16,7076,100
2020-07-17,7314,104
2020-07-18,7577,105
2020-07-19,7815,107
2020-07-20,7934,107
2020-07-21,8076,109
2020-07-22,8249,114
2020-07-23,8401,114
2020-07-24,8601,117
2020-07-25,8725,117
2020-07-26,8795,117
2020-07-27,8870,118
2020-07-28,9069,120
2020-07-29,9178,120
2020-07-30,9355,121
2020-07-31,9581,122
2020-08-01,9662,124
2020-08-02,9734,124
2020-08-03,9811,124
2020-08-04,9897,129
2020-08-05,10050,129
2020-08-06,10118,130
2020-08-07,10202,131
2020-08-08,10265,133
2020-08-09,10334,136
2020-08-10,10448,136
2020-08-11,10487,143
2020-08-12,10530,146
2020-08-13,10640,148
2020-08-14,10734,151
2020-08-15,10840,151
2020-08-16,10891,152
2020-08-17,10918,154
2020-08-18,10977,159
2020-08-19,11016,160
2020-08-20,11095,161
2020-08-21,11144,162
2020-08-22,11201,163
2020-08-23,11245,163
2020-08-24,11268,163
2020-08-25,11351,166
2020-08-26,11376,170
2020-08-27,11471,172
2020-08-28,11517,174
2020-08-29,11570,176
2020-08-30,11604,176
2020-08-31,11609,176
2020-09-01,11796,177
2020-09-02,11819,180
2020-09-03,11853,180
2020-09-04,11893,181
2020-09-05,11951,182
2020-09-06,11994,184
2020-09-07,12024,184
2020-09-08,12049,184
2020-09-09,12071,187
2020-09-10,12096,188
2020-09-11,12132,192
2020-09-12,12169,192
2020-09-13,12209,192
2020-09-14,12234,192
2020-09-15,12254,193
2020-09-16,12272,194
2020-09-17,12324,196
2020-09-18,12368,201
2020-09-19,12423,202
2020-09-20,12466,202
2020-09-21,12487,202
2020-09-22,12520,205
2020-09-23,12565,208
2020-09-24,12588,211
2020-09-25,12617,211
2020-09-26,12656,216
2020-09-27,12681,216
2020-09-28,12692,216
2020-09-29,12732,218
2020-09-30,12751,221
2020-10-01,12789,224
2020-10-02,12811,225
2020-10-03,12862,228
2020-10-04,12909,228
2020-10-05,12920,228
2020-10-06,12961,228
2020-10-07,13010,230
2020-10-08,13089,232
2020-10-09,13139,234
2020-10-10,13139,234
2020-10-11,13236,237
2020-10-12,13262,237
2020-10-13,13330,239
2020-10-14,13382,239
2020-10-15,13432,242
2020-10-16,13492,243
2020-10-17,13588,244
2020-10-18,13621,245
2020-10-19,13653,246
2020-10-20,13716,249
2020-10-21,13762,249
2020-10-22,13864,249
2020-10-23,13927,251
2020-10-24,14025,253
2020-10-25,14087,253
2020-10-26,14135,253
2020-10-27,14247,255
2020-10-28,14326,255
2020-10-29,14404,255
2020-10-30,14542,256
2020-10-31,14587,256
2020-11-01,14664,256
2020-11-02,14742,256
2020-11-03,14839,256
2020-11-04,14909,256
2020-11-05,15005,259
2020-11-06,15091,259
2020-11-07,15173,259
2020-11-08,15263,259
2020-11-09,15314,260
2020-11-10,15441,261
2020-11-11,15566,265
2020-11-12,15611,267
2020-11-13,15729,267
2020-11-14,15836,267
2020-11-15,15938,267
2020-11-16,16019,267
2020-11-17,16117,268
2020-11-18,16308,268
2020-11-19,16447,269
2020-11-20,16618,273
