date,cases,deaths
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,2,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,2,0
2020-05-12,8,0
2020-05-13,10,0
2020-05-14,13,0
2020-05-15,20,0
2020-05-16,23,0
2020-05-17,23,0
2020-05-18,30,0
2020-05-19,31,0
2020-05-20,32,0
2020-05-21,33,0
2020-05-22,34,0
2020-05-23,34,0
2020-05-24,34,0
2020-05-25,34,0
2020-05-26,34,0
2020-05-27,34,0
2020-05-28,36,0
2020-05-29,38,0
2020-05-30,38,0
2020-05-31,38,0
2020-06-01,38,0
2020-06-02,43,0
2020-06-03,44,0
2020-06-04,45,0
2020-06-05,46,0
2020-06-06,46,0
2020-06-07,46,0
2020-06-08,46,0
2020-06-09,46,0
2020-06-10,49,0
2020-06-11,49,0
2020-06-12,50,0
2020-06-13,55,0
2020-06-14,55,0
2020-06-15,57,0
2020-06-16,62,0
2020-06-17,70,0
2020-06-18,78,0
2020-06-19,84,0
2020-06-20,84,0
2020-06-21,84,0
2020-06-22,89,0
2020-06-23,96,0
2020-06-24,97,0
2020-06-25,97,0
2020-06-26,98,0
2020-06-27,98,0
2020-06-28,98,0
2020-06-29,100,0
2020-06-30,102,0
2020-07-01,107,0
2020-07-02,108,0
2020-07-03,113,1
2020-07-04,114,1
2020-07-05,118,1
2020-07-06,118,1
2020-07-07,120,1
2020-07-08,124,2
2020-07-09,129,2
2020-07-10,130,2
2020-07-11,131,2
2020-07-12,131,2
2020-07-13,131,2
2020-07-14,132,2
2020-07-15,135,2
2020-07-16,138,2
2020-07-17,144,2
2020-07-18,146,2
2020-07-19,147,2
2020-07-20,149,2
2020-07-21,152,2
2020-07-22,159,2
2020-07-23,159,2
2020-07-24,162,2
2020-07-25,162,2
2020-07-26,166,2
2020-07-27,167,2
2020-07-28,171,2
2020-07-29,177,2
2020-07-30,181,2
2020-07-31,183,2
2020-08-01,189,2
2020-08-02,190,2
2020-08-03,191,2
2020-08-04,194,3
2020-08-05,196,3
2020-08-06,200,3
2020-08-07,201,3
2020-08-08,203,3
2020-08-09,205,3
2020-08-10,209,3
2020-08-11,216,3
2020-08-12,217,3
2020-08-13,224,3
2020-08-14,229,3
2020-08-15,234,3
2020-08-16,238,3
2020-08-17,241,3
2020-08-18,244,3
2020-08-19,246,3
2020-08-20,253,3
2020-08-21,253,3
2020-08-22,254,3
2020-08-23,256,3
2020-08-24,257,3
2020-08-25,258,3
2020-08-26,263,4
2020-08-27,263,4
2020-08-28,267,4
2020-08-29,268,4
2020-08-30,271,4
2020-08-31,278,4
2020-09-01,284,4
2020-09-02,288,4
2020-09-03,293,4
2020-09-04,300,4
2020-09-05,303,4
2020-09-06,304,4
2020-09-07,304,4
2020-09-08,308,4
2020-09-09,312,4
2020-09-10,316,4
2020-09-11,318,4
2020-09-12,318,4
2020-09-13,318,4
2020-09-14,321,4
2020-09-15,322,4
2020-09-16,322,4
2020-09-17,324,4
2020-09-18,328,4
2020-09-19,328,4
2020-09-20,333,5
2020-09-21,336,5
2020-09-22,342,5
2020-09-23,349,6
2020-09-24,357,6
2020-09-25,357,6
2020-09-26,357,6
2020-09-27,357,6
2020-09-28,363,6
2020-09-29,367,6
2020-09-30,373,6
2020-10-01,381,6
2020-10-02,384,6
2020-10-03,384,6
2020-10-04,384,6
2020-10-05,389,6
2020-10-06,389,6
2020-10-07,393,6
2020-10-08,395,6
2020-10-09,400,6
2020-10-10,400,7
2020-10-11,400,7
2020-10-12,400,7
2020-10-13,409,7
2020-10-14,411,7
2020-10-15,417,7
2020-10-16,420,7
2020-10-17,420,7
2020-10-18,420,7
2020-10-19,429,7
2020-10-20,430,7
2020-10-21,433,8
2020-10-22,435,8
2020-10-23,437,8
2020-10-24,441,8
2020-10-25,441,8
2020-10-26,448,8
2020-10-27,454,8
2020-10-28,464,8
2020-10-29,475,8
2020-10-30,482,8
2020-10-31,482,8
2020-11-01,484,8
2020-11-02,491,8
2020-11-03,498,8
2020-11-04,510,8
2020-11-05,520,8
2020-11-06,528,8
2020-11-07,529,8
