date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,4,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,7,0
2020-06-20,7,0
2020-06-21,7,0
2020-06-22,7,0
2020-06-23,8,0
2020-06-24,8,0
2020-06-25,9,0
2020-06-26,10,0
2020-06-27,11,0
2020-06-28,11,0
2020-06-29,11,0
2020-06-30,11,0
2020-07-01,11,0
2020-07-02,11,0
2020-07-03,12,0
2020-07-04,13,0
2020-07-05,13,0
2020-07-06,13,0
2020-07-07,13,0
2020-07-08,13,0
2020-07-09,14,0
2020-07-10,14,0
2020-07-11,15,0
2020-07-12,16,0
2020-07-13,18,0
2020-07-14,18,0
2020-07-15,18,0
2020-07-16,18,0
2020-07-17,18,0
2020-07-18,18,0
2020-07-19,18,0
2020-07-20,18,0
2020-07-21,19,0
2020-07-22,19,0
2020-07-23,19,0
2020-07-24,20,0
2020-07-25,20,0
2020-07-26,20,0
2020-07-27,20,0
2020-07-28,20,0
2020-07-29,20,0
2020-07-30,21,0
2020-07-31,21,0
2020-08-01,22,0
2020-08-02,23,0
2020-08-03,24,0
2020-08-04,24,0
2020-08-05,24,0
2020-08-06,24,0
2020-08-07,24,0
2020-08-08,24,0
2020-08-09,24,0
2020-08-10,25,0
2020-08-11,25,0
2020-08-12,25,0
2020-08-13,25,0
2020-08-14,25,0
2020-08-15,32,0
2020-08-16,34,0
2020-08-17,36,0
2020-08-18,36,0
2020-08-19,38,0
2020-08-20,40,0
2020-08-21,40,0
2020-08-22,41,1
2020-08-23,43,1
2020-08-24,58,1
2020-08-25,58,1
2020-08-26,58,1
2020-08-27,58,1
2020-08-28,61,1
2020-08-29,61,1
2020-08-30,64,1
2020-08-31,65,1
2020-09-01,64,1
2020-09-02,64,1
2020-09-03,64,1
