date,cases,deaths
2020-11-08,2353,22.0
2020-11-09,2359,22.0
2020-11-10,2378,26.0
2020-11-11,2424,26.0
2020-11-12,2474,26.0
2020-11-13,2509,26.0
2020-11-14,2589,26.0
2020-11-15,2589,26.0
2020-11-16,2607,35.0
2020-11-17,2633,37.0
2020-11-18,2673,37.0
2020-11-19,2722,37.0
2020-11-20,2766,37.0
2020-11-21,2796,37.0
2020-11-22,2838,37.0
2020-11-23,2852,37.0
2020-11-24,2881,38.0
2020-11-25,2927,38.0
2020-11-26,2945,38.0
2020-11-27,2960,38.0
2020-11-28,2967,38.0
2020-11-29,2973,38.0
2020-11-30,2985,38.0
2020-12-01,2990,38.0
2020-12-02,3012,38.0
2020-12-03,3027,38.0
2020-12-04,3042,38.0
2020-12-05,3063,38.0
2020-12-06,3068,38.0
2020-12-07,3072,38.0
2020-12-08,3096,39.0
2020-12-09,3114,39.0
2020-12-10,3126,39.0
2020-12-11,3126,39.0
2020-12-12,3151,39.0
2020-12-13,3157,39.0
2020-12-14,3162,39.0
2020-12-15,3166,40.0
2020-12-16,3186,40.0
2020-12-17,3202,40.0
2020-12-18,3230,40.0
2020-12-19,3255,40.0
2020-12-20,3266,40.0
2020-12-21,3281,40.0
2020-12-22,3296,43.0
2020-12-23,3330,43.0
2020-12-24,3352,43.0
2020-12-25,3362,43.0
2020-12-26,3368,43.0
2020-12-27,3370,43.0
2020-12-28,3378,43.0
2020-12-29,3389,45.0
2020-12-30,3436,46.0
2020-12-31,3467,46.0
2021-01-01,3505,46.0
2021-01-02,3521,46.0
2021-01-03,3542,59.0
2021-01-04,3542,59.0
2021-01-05,3557,59.0
2021-01-06,3587,59.0
2021-01-07,3617,59.0
2021-01-08,3657,59.0
2021-01-09,3673,59.0
2021-01-10,3684,60.0
2021-01-11,3690,60.0
2021-01-12,3699,60.0
2021-01-13,3748,60.0
2021-01-14,3765,60.0
2021-01-15,3774,60.0
2021-01-16,3784,60.0
2021-01-17,3792,60.0
2021-01-18,3795,60.0
2021-01-19,3797,60.0
2021-01-20,3815,60.0
2021-01-21,3830,60.0
2021-01-22,3839,60.0
2021-01-23,3853,60.0
2021-01-24,3859,60.0
2021-01-25,3864,60.0
2021-01-26,3876,60.0
2021-01-27,3892,60.0
2021-01-28,3900,60.0
2021-01-29,3921,60.0
2021-01-30,3928,60.0
2021-01-31,3932,60.0
2021-02-01,3932,60.0
2021-02-02,3941,62.0
2021-02-03,3950,62.0
2021-02-04,3964,62.0
2021-02-05,3975,62.0
2021-02-06,3983,62.0
2021-02-07,3986,62.0
2021-02-08,3988,62.0
2021-02-09,4001,62.0
2021-02-10,4009,62.0
2021-02-11,4014,63.0
2021-02-12,4020,63.0
2021-02-13,4031,63.0
2021-02-14,4035,63.0
2021-02-15,4037,63.0
2021-02-16,4037,63.0
2021-02-17,4041,63.0
2021-02-18,4053,64.0
2021-02-19,4055,64.0
2021-02-20,4057,64.0
