date,cases,deaths
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,6,0
2020-04-02,13,0
2020-04-03,13,0
2020-04-04,13,0
2020-04-05,14,0
2020-04-06,15,0
2020-04-07,17,0
2020-04-08,17,0
2020-04-09,18,0
2020-04-10,18,0
2020-04-11,19,0
2020-04-12,19,0
2020-04-13,19,0
2020-04-14,19,0
2020-04-15,20,0
2020-04-16,21,0
2020-04-17,22,0
2020-04-18,22,0
2020-04-19,22,0
2020-04-20,22,0
2020-04-21,22,0
2020-04-22,22,0
2020-04-23,22,0
2020-04-24,22,0
2020-04-25,22,0
2020-04-26,22,1
2020-04-27,23,1
2020-04-28,23,1
2020-04-29,23,1
2020-04-30,23,1
2020-05-01,25,1
2020-05-02,25,1
2020-05-03,26,1
2020-05-04,26,1
2020-05-05,26,1
2020-05-06,26,1
2020-05-07,28,1
2020-05-08,28,1
2020-05-09,28,1
2020-05-10,28,1
2020-05-11,28,1
2020-05-12,29,1
2020-05-13,30,1
2020-05-14,30,1
2020-05-15,30,1
2020-05-16,30,1
2020-05-17,30,1
2020-05-18,33,1
2020-05-19,33,1
2020-05-20,33,1
2020-05-21,33,1
2020-05-22,34,1
2020-05-23,34,1
2020-05-24,34,1
2020-05-25,34,1
2020-05-26,34,1
2020-05-27,34,1
2020-05-28,34,1
2020-05-29,35,1
2020-05-30,35,1
2020-05-31,36,1
2020-06-01,36,1
2020-06-02,36,1
2020-06-03,36,1
2020-06-04,36,1
2020-06-05,37,1
2020-06-06,37,1
2020-06-07,38,1
2020-06-08,38,1
2020-06-09,39,1
2020-06-10,39,1
2020-06-11,39,1
2020-06-12,39,1
2020-06-13,39,1
2020-06-14,40,1
2020-06-15,40,1
2020-06-16,40,1
2020-06-17,41,1
2020-06-18,41,1
2020-06-19,41,1
2020-06-20,42,1
2020-06-21,42,1
2020-06-22,43,1
2020-06-23,43,1
2020-06-24,43,1
2020-06-25,46,1
2020-06-26,45,1
2020-06-27,46,1
2020-06-28,47,1
2020-06-29,47,1
2020-06-30,50,1
2020-07-01,51,1
2020-07-02,52,1
2020-07-03,53,1
2020-07-04,53,1
2020-07-05,53,1
2020-07-06,54,1
2020-07-07,55,1
2020-07-08,55,1
2020-07-09,55,1
2020-07-10,55,1
2020-07-11,55,1
2020-07-12,60,1
2020-07-13,62,1
2020-07-14,65,1
2020-07-15,66,1
2020-07-16,70,1
2020-07-17,74,1
2020-07-18,75,1
2020-07-19,77,1
2020-07-20,81,1
2020-07-21,84,1
2020-07-22,88,1
2020-07-23,89,1
2020-07-24,94,1
2020-07-25,102,1
2020-07-26,112,1
