date,cases,deaths
2020-07-10,1,0
2020-07-11,1,0
2020-07-12,1,0
2020-07-17,3,0
2020-07-18,3,0
2020-07-19,3,0
2020-07-20,3,0
2020-07-21,3,0
2020-07-22,6,0
2020-07-23,6,0
2020-07-24,6,0
2020-07-25,6,0
2020-07-26,6,0
2020-07-27,6,0
2020-07-28,7,0
2020-07-29,7,0
2020-07-30,8,0
2020-07-31,8,0
2020-08-01,8,0
2020-08-02,8,0
2020-08-03,8,0
2020-08-04,8,0
2020-08-05,8,0
2020-08-06,8,0
2020-08-07,8,0
2020-08-08,8,1
2020-08-09,8,1
2020-08-10,8,1
2020-08-11,9,1
2020-08-12,9,1
2020-08-13,9,1
2020-08-14,9,1
2020-08-15,9,1
2020-08-16,9,1
2020-08-17,9,1
2020-08-18,9,1
2020-08-19,9,1
2020-08-20,9,1
2020-08-21,10,1
2020-08-22,12,1
2020-08-23,12,1
2020-08-24,12,1
2020-08-25,13,1
