date,cases,deaths
2020-08-09,116,4.0
2020-08-10,116,4.0
2020-08-11,118,4.0
2020-08-12,118,4.0
2020-08-13,118,4.0
2020-08-14,118,4.0
2020-08-15,118,4.0
2020-08-16,118,4.0
2020-08-17,118,4.0
2020-08-18,120,4.0
2020-08-19,122,4.0
2020-08-20,123,4.0
2020-08-21,124,4.0
2020-08-22,124,4.0
2020-08-23,124,4.0
2020-08-24,124,4.0
2020-08-25,124,4.0
2020-08-26,124,4.0
2020-08-27,124,4.0
2020-08-28,125,4.0
2020-08-29,134,4.0
2020-08-30,143,4.0
2020-08-31,144,4.0
2020-09-01,179,4.0
2020-09-02,189,4.0
2020-09-03,209,4.0
2020-09-04,235,4.0
2020-09-05,249,4.0
2020-09-06,268,4.0
2020-09-07,285,4.0
2020-09-08,288,4.0
2020-09-09,291,4.0
2020-09-10,291,4.0
2020-09-11,296,4.0
2020-09-12,312,4.0
2020-09-13,314,4.0
2020-09-14,314,4.0
2020-09-15,316,4.0
2020-09-16,318,4.0
2020-09-17,322,4.0
2020-09-18,324,4.0
2020-09-19,325,4.0
2020-09-20,332,4.0
2020-09-21,332,4.0
2020-09-22,332,4.0
2020-09-23,333,4.0
2020-09-24,335,4.0
2020-09-25,335,4.0
2020-09-26,338,4.0
2020-09-27,338,4.0
2020-09-28,340,4.0
2020-09-29,340,4.0
2020-09-30,341,4.0
2020-10-01,342,4.0
2020-10-02,344,4.0
2020-10-03,344,4.0
2020-10-04,346,4.0
2020-10-05,347,4.0
2020-10-06,353,4.0
2020-10-07,353,4.0
2020-10-08,354,4.0
2020-10-09,357,4.0
2020-10-10,359,4.0
2020-10-11,360,4.0
2020-10-12,360,4.0
2020-10-13,362,4.0
2020-10-14,362,4.0
2020-10-15,362,4.0
2020-10-16,362,4.0
2020-10-17,364,4.0
2020-10-18,364,4.0
2020-10-19,367,4.0
2020-10-20,368,4.0
2020-10-21,369,4.0
2020-10-22,374,4.0
2020-10-23,378,4.0
2020-10-24,384,4.0
2020-10-25,390,4.0
2020-10-26,393,5.0
2020-10-27,398,5.0
2020-10-28,400,5.0
2020-10-29,404,5.0
2020-10-30,410,5.0
2020-10-31,415,5.0
2020-11-01,421,5.0
2020-11-02,422,5.0
2020-11-03,422,5.0
2020-11-04,433,5.0
2020-11-05,437,5.0
2020-11-06,440,5.0
2020-11-07,442,5.0
2020-11-08,444,5.0
2020-11-09,449,5.0
2020-11-10,456,5.0
2020-11-11,456,5.0
2020-11-12,458,5.0
2020-11-13,459,5.0
2020-11-14,460,5.0
2020-11-15,463,5.0
2020-11-16,466,5.0
2020-11-17,470,5.0
2020-11-18,480,5.0
2020-11-19,492,5.0
2020-11-20,497,5.0
2020-11-21,505,5.0
2020-11-22,508,5.0
2020-11-23,529,5.0
2020-11-24,552,5.0
2020-11-25,573,5.0
2020-11-26,587,5.0
2020-11-27,596,5.0
2020-11-28,611,5.0
2020-11-29,618,5.0
2020-11-30,632,5.0
2020-12-01,649,5.0
2020-12-02,660,5.0
2020-12-03,674,5.0
2020-12-04,688,5.0
2020-12-05,716,5.0
2020-12-06,729,5.0
