date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,3,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,5,0.0
2020-05-25,5,0.0
2020-05-26,5,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,6,0.0
2020-06-20,6,0.0
2020-06-21,6,0.0
2020-06-22,6,0.0
2020-06-23,6,0.0
2020-06-24,6,0.0
2020-06-25,7,0.0
2020-06-26,7,0.0
2020-06-27,8,0.0
2020-06-28,8,0.0
2020-06-29,8,0.0
2020-06-30,8,0.0
2020-07-01,8,0.0
2020-07-02,9,0.0
2020-07-03,9,0.0
2020-07-04,10,0.0
2020-07-05,10,0.0
2020-07-06,11,0.0
2020-07-07,12,0.0
2020-07-08,12,0.0
2020-07-09,12,0.0
2020-07-10,12,0.0
2020-07-11,12,0.0
2020-07-12,12,0.0
2020-07-13,12,0.0
2020-07-14,13,0.0
2020-07-15,13,0.0
2020-07-16,13,0.0
2020-07-17,14,0.0
2020-07-18,15,0.0
2020-07-19,15,0.0
2020-07-20,15,0.0
2020-07-21,15,0.0
2020-07-22,15,0.0
2020-07-23,15,0.0
2020-07-24,16,0.0
2020-07-25,16,0.0
2020-07-26,17,0.0
2020-07-27,17,0.0
2020-07-28,17,0.0
2020-07-29,17,0.0
2020-07-30,18,0.0
2020-07-31,18,0.0
2020-08-01,21,0.0
2020-08-02,21,0.0
2020-08-03,21,0.0
2020-08-04,22,0.0
2020-08-05,21,0.0
2020-08-06,22,0.0
2020-08-07,24,0.0
2020-08-08,26,0.0
2020-08-09,26,0.0
2020-08-10,27,0.0
2020-08-11,28,0.0
2020-08-12,28,0.0
2020-08-13,33,0.0
2020-08-14,35,0.0
2020-08-15,35,0.0
2020-08-16,35,0.0
2020-08-17,35,0.0
2020-08-18,36,0.0
2020-08-19,36,0.0
2020-08-20,36,0.0
2020-08-21,37,0.0
2020-08-22,39,0.0
2020-08-23,39,0.0
2020-08-24,39,0.0
2020-08-25,40,0.0
2020-08-26,42,0.0
2020-08-27,44,0.0
2020-08-28,44,0.0
2020-08-29,46,0.0
2020-08-30,46,0.0
2020-08-31,51,0.0
2020-09-01,53,0.0
2020-09-02,53,0.0
2020-09-03,53,0.0
2020-09-04,53,0.0
2020-09-05,54,0.0
2020-09-06,54,0.0
2020-09-07,57,0.0
2020-09-08,59,0.0
2020-09-09,60,0.0
2020-09-10,63,0.0
2020-09-11,63,0.0
2020-09-12,67,0.0
2020-09-13,71,0.0
2020-09-14,74,0.0
2020-09-15,76,0.0
2020-09-16,80,0.0
2020-09-17,84,0.0
2020-09-18,85,0.0
2020-09-19,92,0.0
2020-09-20,94,0.0
2020-09-21,94,0.0
2020-09-22,94,0.0
2020-09-23,98,0.0
2020-09-24,99,0.0
2020-09-25,101,0.0
2020-09-26,101,0.0
2020-09-27,104,0.0
2020-09-28,105,0.0
2020-09-29,109,0.0
2020-09-30,111,0.0
2020-10-01,113,0.0
2020-10-02,113,0.0
2020-10-03,116,0.0
2020-10-04,116,0.0
2020-10-05,117,0.0
2020-10-06,118,0.0
2020-10-07,117,0.0
2020-10-08,120,0.0
2020-10-09,120,1.0
2020-10-10,120,1.0
2020-10-11,121,1.0
2020-10-12,124,1.0
2020-10-13,127,1.0
2020-10-14,129,3.0
2020-10-15,129,3.0
2020-10-16,132,3.0
2020-10-17,132,3.0
2020-10-18,135,3.0
2020-10-19,137,3.0
2020-10-20,140,3.0
2020-10-21,141,3.0
2020-10-22,142,3.0
2020-10-23,148,3.0
2020-10-24,150,3.0
2020-10-25,156,3.0
2020-10-26,157,3.0
2020-10-27,161,3.0
2020-10-28,166,3.0
2020-10-29,170,3.0
2020-10-30,171,3.0
2020-10-31,171,3.0
2020-11-01,174,3.0
2020-11-02,179,3.0
2020-11-03,181,4.0
2020-11-04,184,4.0
2020-11-05,187,4.0
2020-11-06,198,4.0
2020-11-07,205,4.0
2020-11-08,211,4.0
2020-11-09,217,4.0
2020-11-10,223,4.0
2020-11-11,228,4.0
2020-11-12,236,4.0
